"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Board - MAKO"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Bootloader - MAKOZ30f"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Brand - google"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Device - mako"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Hardware - mako"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","ID - LMY48T"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Manufacturer - LGE"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Model - Nexus 4"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Product - occam"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Serial - 0511c2c00d0fe251"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Tags - release-keys"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Type - user"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Board - MAKO"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Bootloader - MAKOZ30f"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Brand - google"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Device - mako"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Hardware - mako"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","ID - LMY48T"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Manufacturer - LGE"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Model - Nexus 4"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Product - occam"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Serial - 0511c2c00d0fe251"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Tags - release-keys"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Type - user"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Board - MAKO"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Bootloader - MAKOZ30f"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Brand - google"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Device - mako"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Hardware - mako"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","ID - LMY48T"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Manufacturer - LGE"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Model - Nexus 4"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Product - occam"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Serial - 0511c2c00d0fe251"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Tags - release-keys"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Type - user"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","BuildManager","Board - MAKO"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","BuildManager","Bootloader - MAKOZ30f"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","BuildManager","Brand - google"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","BuildManager","Device - mako"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","BuildManager","Hardware - mako"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","BuildManager","ID - LMY48T"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","BuildManager","Manufacturer - LGE"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","BuildManager","Model - Nexus 4"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","BuildManager","Product - occam"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","BuildManager","Serial - 0511c2c00d0fe251"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","BuildManager","Tags - release-keys"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","BuildManager","Type - user"
