"2017-02-11 22:59:00 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-11 22:59:00 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q1_where"
"2017-02-11 22:59:02 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-11 22:59:02 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-11 22:59:02 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_happy"
"2017-02-11 22:59:04 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-11 22:59:04 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-11 22:59:04 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_stressed"
"2017-02-11 22:59:06 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-11 22:59:06 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-11 22:59:06 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_sad"
"2017-02-11 22:59:07 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-11 22:59:07 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-11 22:59:07 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_irritated"
"2017-02-11 22:59:09 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-11 22:59:09 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-11 22:59:09 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_calm"
"2017-02-11 22:59:11 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-11 22:59:11 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-11 22:59:11 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_excited"
"2017-02-11 22:59:12 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-11 22:59:13 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-11 22:59:13 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_bored"
"2017-02-11 22:59:14 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-11 22:59:14 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-11 22:59:14 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressevents"
"2017-02-11 22:59:17 EST","I","lml0002@lml_com","EMASingleChoiceActivity","Next button pressed"
