"2017-02-11 22:54:54 EST","I","unknown_user","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-11 22:55:15 EST","I","lml0002@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-11 22:55:27 EST","I","lml0002@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-11 22:55:40 EST","I","lml0002@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-11 22:55:42 EST","I","lml0002@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-11 22:56:08 EST","I","lml0002@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-11 22:56:31 EST","I","lml0002@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-11 22:58:23 EST","I","lml0002@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-11 22:58:40 EST","I","lml0002@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
