"2017-02-11 22:54:09 EST","I","unknown_user","MainActivity","Start Time set as Sat Feb 11 19:00:09 EST 2017"
"2017-02-11 22:54:09 EST","I","unknown_user","MainActivity","End Time set as Sun Feb 19 16:00:09 EST 2017"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Board - MAKO"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Bootloader - MAKOZ30f"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Brand - google"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Device - mako"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Hardware - mako"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","ID - LMY48T"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Manufacturer - LGE"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Model - Nexus 4"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Product - occam"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Serial - 0511c2c00d0fe251"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Tags - release-keys"
"2017-02-11 22:54:09 EST","I","unknown_user","BuildManager","Type - user"
"2017-02-11 22:54:54 EST","I","unknown_user","WocketsActivity","Inside onCreate"
"2017-02-11 22:54:54 EST","I","unknown_user","WocketsActivity","Inside initialize"
"2017-02-11 22:54:54 EST","I","unknown_user","WocketsActivity","Inside getPermissions"
"2017-02-11 22:54:54 EST","I","unknown_user","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Board - MAKO"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Bootloader - MAKOZ30f"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Brand - google"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Device - mako"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Hardware - mako"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","ID - LMY48T"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Manufacturer - LGE"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Model - Nexus 4"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Product - occam"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Serial - 0511c2c00d0fe251"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Tags - release-keys"
"2017-02-11 22:54:54 EST","I","unknown_user","BuildManager","Type - user"
"2017-02-11 22:54:54 EST","I","unknown_user","AlwaysOnService","Inside onCreate"
"2017-02-11 22:54:54 EST","I","unknown_user","AlwaysOnService","Acquired Partial Wake Lock"
"2017-02-11 22:54:54 EST","I","unknown_user","LoginActivity","Inside onCreate"
"2017-02-11 22:54:54 EST","I","unknown_user","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-11 22:55:00 EST","I","unknown_user","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-11 22:55:02 EST","I","unknown_user","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-11 22:55:02 EST","I","unknown_user","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-11 22:55:12 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Board - MAKO"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Bootloader - MAKOZ30f"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Brand - google"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Device - mako"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","FingerPrint - google/occam/mako:5.1.1/LMY48T/2237560:user/release-keys"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Hardware - mako"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Host - kpfj15.cbf.corp.google.com"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","ID - LMY48T"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Manufacturer - LGE"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Model - Nexus 4"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Product - occam"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Serial - 0511c2c00d0fe251"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Tags - release-keys"
"2017-02-11 22:55:13 EST","I","lml0002@lml_com","BuildManager","Type - user"
"2017-02-11 22:55:15 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-11 22:55:15 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-11 22:55:15 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-11 22:55:15 EST","I","lml0002@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-11 22:55:15 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-11 22:55:17 EST","E","lml0002@lml_com","SetupActivity","OnClickSelectSurvey - No study found"
"2017-02-11 22:55:22 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-11 22:55:22 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-11 22:55:25 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
