"2017-02-11 22:55:57 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-11 22:55:57 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-11 22:56:55 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-11 22:56:56 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sat Feb 11 22:56:56 EST 2017"
"2017-02-11 22:56:56 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-11 22:56:56 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
"2017-02-11 22:57:07 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-11 22:57:55 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-11 22:57:55 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sat Feb 11 22:57:55 EST 2017"
"2017-02-11 22:57:55 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-11 22:57:55 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
"2017-02-11 22:57:56 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-11 22:58:55 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-11 22:58:55 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sat Feb 11 22:58:55 EST 2017"
"2017-02-11 22:58:55 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-11 22:58:55 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
"2017-02-11 22:58:56 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-11 22:59:55 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-11 22:59:55 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sat Feb 11 22:59:55 EST 2017"
"2017-02-11 22:59:55 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-11 22:59:55 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
"2017-02-11 22:59:56 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
