"2017-03-05 19:00:52 PST","1488769252840","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:01:49 PST","1488769309012","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:02:49 PST","1488769369095","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:03:49 PST","1488769429043","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:04:49 PST","1488769489230","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:05:49 PST","1488769549106","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:06:49 PST","1488769609145","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:07:49 PST","1488769669229","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:08:49 PST","1488769729221","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:09:49 PST","1488769789225","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:10:49 PST","1488769849237","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:11:49 PST","1488769909320","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:12:49 PST","1488769969368","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:13:49 PST","1488770029305","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:14:49 PST","1488770089325","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:15:49 PST","1488770149495","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:16:49 PST","1488770209480","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:17:49 PST","1488770269495","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:18:49 PST","1488770329537","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:19:49 PST","1488770389580","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:20:49 PST","1488770449577","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:21:49 PST","1488770509543","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:22:49 PST","1488770569644","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:23:49 PST","1488770629706","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:24:49 PST","1488770689611","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:25:49 PST","1488770749732","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:26:49 PST","1488770809698","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:27:49 PST","1488770869734","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:28:49 PST","1488770929743","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:29:49 PST","1488770989842","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:30:49 PST","1488771049743","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:31:49 PST","1488771109756","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:32:49 PST","1488771169832","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:33:49 PST","1488771229790","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:34:49 PST","1488771289853","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:35:49 PST","1488771349815","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:36:49 PST","1488771409957","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:37:49 PST","1488771469923","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:38:49 PST","1488771529940","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:39:49 PST","1488771589913","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:40:49 PST","1488771649956","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:41:49 PST","1488771709974","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:42:50 PST","1488771770041","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:43:50 PST","1488771830077","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:44:50 PST","1488771890074","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:45:50 PST","1488771950119","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:46:50 PST","1488772010127","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:47:50 PST","1488772070142","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:48:50 PST","1488772130159","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:49:50 PST","1488772190193","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:50:50 PST","1488772250197","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:51:50 PST","1488772310205","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:52:50 PST","1488772370287","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:53:50 PST","1488772430227","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:54:50 PST","1488772490318","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:55:50 PST","1488772550368","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:56:50 PST","1488772610384","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:57:50 PST","1488772670350","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:58:50 PST","1488772730424","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 19:59:50 PST","1488772790420","34.1049004","-118.2914471","15.0","fused"
