"2017-03-02 21:00:49 PST","1488517249370","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:01:45 PST","1488517305269","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:02:45 PST","1488517365385","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:03:45 PST","1488517425265","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:04:45 PST","1488517485440","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:05:45 PST","1488517545406","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:06:45 PST","1488517605485","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:07:45 PST","1488517665486","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:08:45 PST","1488517725584","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:09:45 PST","1488517785460","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:10:45 PST","1488517845537","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:11:45 PST","1488517905534","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:12:45 PST","1488517965638","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:13:45 PST","1488518025512","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:14:45 PST","1488518085600","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:15:45 PST","1488518145686","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:16:45 PST","1488518205671","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:17:45 PST","1488518265703","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:18:45 PST","1488518325742","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:19:45 PST","1488518385738","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:20:45 PST","1488518445828","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:21:45 PST","1488518505834","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:22:45 PST","1488518565824","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:23:45 PST","1488518625825","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:24:45 PST","1488518685915","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:25:45 PST","1488518745982","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:26:45 PST","1488518805973","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:27:45 PST","1488518865899","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:28:45 PST","1488518925945","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:29:45 PST","1488518985933","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:30:46 PST","1488519046060","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:31:46 PST","1488519106013","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:32:46 PST","1488519166078","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:33:46 PST","1488519226039","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:34:46 PST","1488519286135","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:35:46 PST","1488519346131","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:36:46 PST","1488519406247","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:37:46 PST","1488519466183","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:38:46 PST","1488519526209","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:39:46 PST","1488519586210","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:40:46 PST","1488519646322","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:41:46 PST","1488519706254","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:42:46 PST","1488519766314","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:43:46 PST","1488519826312","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:44:46 PST","1488519886365","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:45:46 PST","1488519946315","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:46:46 PST","1488520006397","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:47:46 PST","1488520066371","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:48:46 PST","1488520126434","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:49:46 PST","1488520186385","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:50:46 PST","1488520246478","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:51:46 PST","1488520306487","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:52:46 PST","1488520366596","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:53:46 PST","1488520426541","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:54:46 PST","1488520486564","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:55:46 PST","1488520546528","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:56:46 PST","1488520606597","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:57:46 PST","1488520666665","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:58:46 PST","1488520726687","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 21:59:46 PST","1488520786629","34.0417263","-118.2608849","1200.0","fused"
