"2017-04-07 09:00:56 PDT","1491580856745","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:01:55 PDT","1491580915913","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:03:01 PDT","1491580981790","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:03:56 PDT","1491581036115","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:04:55 PDT","1491581095969","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:05:56 PDT","1491581156285","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:06:56 PDT","1491581216200","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:07:56 PDT","1491581276062","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:08:56 PDT","1491581336201","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:09:56 PDT","1491581396158","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:10:56 PDT","1491581456037","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:11:56 PDT","1491581516111","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:12:56 PDT","1491581576154","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:13:56 PDT","1491581636156","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:14:56 PDT","1491581696167","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:15:56 PDT","1491581756173","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:16:56 PDT","1491581816366","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:17:56 PDT","1491581876331","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:18:56 PDT","1491581936367","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:19:56 PDT","1491581996352","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:20:56 PDT","1491582056538","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:21:56 PDT","1491582116573","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:22:56 PDT","1491582176545","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:23:56 PDT","1491582236558","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:24:56 PDT","1491582296555","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:25:56 PDT","1491582356739","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:26:56 PDT","1491582416595","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:27:56 PDT","1491582476726","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:28:56 PDT","1491582536841","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:29:56 PDT","1491582596756","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:30:56 PDT","1491582656810","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:31:56 PDT","1491582716749","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:32:56 PDT","1491582776742","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:33:56 PDT","1491582836923","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:34:56 PDT","1491582896969","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:35:56 PDT","1491582956985","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:36:56 PDT","1491583016995","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:37:56 PDT","1491583076868","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:38:56 PDT","1491583136884","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:39:57 PDT","1491583197015","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:40:57 PDT","1491583257041","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:41:56 PDT","1491583316894","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:42:57 PDT","1491583377217","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:43:57 PDT","1491583437141","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:44:57 PDT","1491583497014","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:45:57 PDT","1491583557108","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:46:57 PDT","1491583617236","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:47:57 PDT","1491583677042","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:48:57 PDT","1491583737071","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:49:57 PDT","1491583797213","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:50:57 PDT","1491583857122","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:51:57 PDT","1491583917334","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:52:57 PDT","1491583977185","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:53:57 PDT","1491584037399","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:54:57 PDT","1491584097417","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:55:57 PDT","1491584157390","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:56:57 PDT","1491584217297","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:57:57 PDT","1491584277295","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:58:57 PDT","1491584337525","34.0395199","-118.2617072","21.282","fused"
"2017-04-07 09:59:57 PDT","1491584397680","34.0395199","-118.2617072","21.282","fused"
