"2017-04-11 15:00:10 PDT","1491948010067","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:01:09 PDT","1491948069275","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:02:09 PDT","1491948129258","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:03:09 PDT","1491948189268","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:04:09 PDT","1491948249447","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:05:09 PDT","1491948309384","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:06:09 PDT","1491948369441","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:07:09 PDT","1491948429444","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:08:09 PDT","1491948489494","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:09:09 PDT","1491948549543","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:10:09 PDT","1491948609317","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:11:09 PDT","1491948669423","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:12:09 PDT","1491948729469","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:13:09 PDT","1491948789559","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:14:09 PDT","1491948849431","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:15:09 PDT","1491948909522","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:16:09 PDT","1491948969500","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:17:09 PDT","1491949029512","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:18:09 PDT","1491949089510","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:19:09 PDT","1491949149695","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:20:09 PDT","1491949209612","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:21:09 PDT","1491949269606","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:22:02 PDT","1491949322227","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:46:53 PDT","1491950813587","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:47:55 PDT","1491950875765","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:48:53 PDT","1491950933039","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:49:53 PDT","1491950993011","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:50:52 PDT","1491951052908","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:51:53 PDT","1491951113083","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:52:53 PDT","1491951173074","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:53:53 PDT","1491951233926","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:54:53 PDT","1491951293030","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:55:53 PDT","1491951353025","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:56:53 PDT","1491951413247","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:57:53 PDT","1491951473004","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:58:53 PDT","1491951533062","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 15:59:53 PDT","1491951593302","34.0396286","-118.2617529","21.225","fused"
