"2017-02-13 20:00:37 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,974,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:01:37 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,949,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:02:37 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,938,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:03:37 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,951,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:04:37 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,952,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:05:37 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,952,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:06:37 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,953,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:07:37 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,949,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:08:37 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,947,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:09:37 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,947,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:10:37 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,945,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:11:38 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,961,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:12:38 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,962,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:13:32 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,961,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:14:32 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,967,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:15:33 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,963,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:16:33 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,964,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:17:33 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,969,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:18:33 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,964,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:19:33 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,973,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:20:33 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,977,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:21:33 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,977,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:22:33 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,974,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:23:33 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,982,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:24:34 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,978,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 20:25:34 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,983,Threshold Memory,144,IsLowMemory,false"
