"2017-04-03 12:00:57 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-03 12:00:57 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 03 11:29:00 PDT 2017"
"2017-04-03 12:00:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-03 12:01:57 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-03 12:01:57 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 03 11:29:00 PDT 2017"
"2017-04-03 12:01:57 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-03 12:02:57 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-03 12:02:57 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 03 11:29:00 PDT 2017"
"2017-04-03 12:02:57 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-03 12:03:57 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-03 12:03:57 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 03 11:29:00 PDT 2017"
"2017-04-03 12:03:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-03 12:04:57 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-03 12:04:57 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 03 11:29:00 PDT 2017"
"2017-04-03 12:04:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-03 12:05:57 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-03 12:05:57 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 03 11:29:00 PDT 2017"
"2017-04-03 12:05:57 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-03 12:06:57 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-03 12:06:57 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Mon Apr 03 11:29:00 PDT 2017"
"2017-04-03 12:06:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
