"2017-03-01 19:00:17 PST","1488423617842","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:01:13 PST","1488423673904","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:02:13 PST","1488423733842","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:03:13 PST","1488423793854","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:04:13 PST","1488423853956","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:05:13 PST","1488423913928","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:06:13 PST","1488423973925","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:07:13 PST","1488424033993","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:08:13 PST","1488424093896","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:09:13 PST","1488424153990","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:10:13 PST","1488424213982","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:11:13 PST","1488424273961","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:12:13 PST","1488424333954","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:13:14 PST","1488424394017","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:14:14 PST","1488424454002","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:15:14 PST","1488424514103","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:16:14 PST","1488424574041","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:17:14 PST","1488424634103","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:18:14 PST","1488424694094","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:19:14 PST","1488424754124","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:20:14 PST","1488424814177","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:21:14 PST","1488424874176","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:22:14 PST","1488424934174","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:23:14 PST","1488424994135","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:24:14 PST","1488425054234","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:25:14 PST","1488425114283","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:26:14 PST","1488425174273","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:27:14 PST","1488425234223","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:28:14 PST","1488425294371","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:29:14 PST","1488425354323","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:30:14 PST","1488425414414","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:31:14 PST","1488425474284","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:32:14 PST","1488425534351","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:33:14 PST","1488425594353","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:34:14 PST","1488425654389","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:35:14 PST","1488425714422","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:36:14 PST","1488425774416","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:37:14 PST","1488425834448","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:38:14 PST","1488425894420","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:39:14 PST","1488425954562","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:40:14 PST","1488426014513","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:41:14 PST","1488426074613","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:42:14 PST","1488426134531","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:43:14 PST","1488426194561","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:44:14 PST","1488426254580","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:45:14 PST","1488426314633","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:46:14 PST","1488426374676","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:47:14 PST","1488426434644","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:48:14 PST","1488426494704","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:49:14 PST","1488426554670","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:50:14 PST","1488426614815","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:51:14 PST","1488426674689","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:52:14 PST","1488426734746","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:53:14 PST","1488426794742","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:54:14 PST","1488426854780","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:55:14 PST","1488426914796","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:56:14 PST","1488426974802","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:57:14 PST","1488427034802","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:58:14 PST","1488427094821","34.0417263","-118.2608849","1200.0","fused"
"2017-03-01 19:59:14 PST","1488427154928","34.0417263","-118.2608849","1200.0","fused"
