"2017-02-22 17:00:55 PST","1487811655625","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:01:55 PST","1487811715325","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:02:55 PST","1487811775241","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:03:55 PST","1487811835248","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:04:55 PST","1487811895254","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:05:47 PST","1487811947840","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:06:55 PST","1487812015276","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:07:55 PST","1487812075377","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:08:55 PST","1487812135430","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:09:55 PST","1487812195320","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:10:55 PST","1487812255428","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:11:55 PST","1487812315358","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:12:55 PST","1487812375420","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:13:55 PST","1487812435445","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:14:55 PST","1487812495483","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:15:55 PST","1487812555461","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:16:55 PST","1487812615484","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:17:55 PST","1487812675539","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:18:55 PST","1487812735514","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:19:55 PST","1487812795659","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:20:55 PST","1487812855568","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:21:55 PST","1487812915592","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:22:55 PST","1487812975609","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:23:55 PST","1487813035663","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:24:55 PST","1487813095654","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:25:55 PST","1487813155682","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:26:55 PST","1487813215709","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:27:55 PST","1487813275702","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:28:55 PST","1487813335686","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:29:55 PST","1487813395721","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:30:55 PST","1487813455706","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:31:55 PST","1487813515808","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:32:55 PST","1487813575746","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:33:55 PST","1487813635829","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:34:55 PST","1487813695870","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:35:55 PST","1487813755913","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:36:55 PST","1487813815888","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:37:55 PST","1487813875876","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:38:55 PST","1487813935858","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:39:55 PST","1487813995879","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:40:55 PST","1487814055956","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:41:55 PST","1487814115981","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:42:55 PST","1487814175941","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:43:56 PST","1487814236053","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:44:56 PST","1487814296004","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:45:56 PST","1487814356036","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:46:56 PST","1487814416037","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:47:56 PST","1487814476040","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:48:56 PST","1487814536089","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:49:56 PST","1487814596122","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:51:00 PST","1487814660416","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:51:56 PST","1487814716195","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:52:56 PST","1487814776182","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:53:56 PST","1487814836154","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:54:56 PST","1487814896298","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:55:56 PST","1487814956282","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:56:56 PST","1487815016342","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:57:56 PST","1487815076302","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:58:56 PST","1487815136388","34.0393657","-118.2618443","21.105","fused"
"2017-02-22 17:59:56 PST","1487815196343","34.0393657","-118.2618443","21.105","fused"
