"2017-03-11 07:00:50 PST","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-03-11/06-PST"
"2017-03-11 07:00:50 PST","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-03-11/06-PST"
"2017-03-11 07:00:53 PST","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-03-11/06-PST"
"2017-03-11 07:00:54 PST","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-03-11/06-PST"
"2017-03-11 07:00:54 PST","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-03-11/06-PST"
"2017-03-11 07:00:54 PST","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-03-11/06-PST"
"2017-03-11 07:00:55 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv"
"2017-03-11 07:00:55 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv.zip"
"2017-03-11 07:00:56 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv"
"2017-03-11 07:01:51 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-11 07:01:51 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv.zip"
"2017-03-11 07:01:51 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv"
"2017-03-11 07:01:51 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv.zip"
"2017-03-11 07:01:51 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv"
"2017-03-11 07:02:51 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-11 07:02:51 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv.zip"
"2017-03-11 07:02:51 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv"
"2017-03-11 07:02:51 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv.zip"
"2017-03-11 07:02:51 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv"
"2017-03-11 07:03:51 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-11 07:03:52 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv.zip"
"2017-03-11 07:03:52 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv"
"2017-03-11 07:03:52 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv.zip"
"2017-03-11 07:03:52 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv"
"2017-03-11 07:04:51 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-11 07:04:51 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv.zip"
"2017-03-11 07:04:51 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-11/07-PST/GPS.csv"
