"2017-02-23 10:47:52 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 10:47:52 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4_SMI"
"2017-02-23 10:47:56 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 10:47:56 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 10:47:56 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_tobacco"
"2017-02-23 10:47:59 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 10:48:10 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 10:48:10 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q8_a_tempted_where"
"2017-02-23 10:48:16 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 10:48:16 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 10:48:16 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q8_b_tempted_who"
"2017-02-23 10:48:26 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 10:48:26 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 10:48:26 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q8_b_1_tempted_who_use"
"2017-02-23 10:48:30 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 10:48:31 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 10:48:31 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 10:48:31 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 10:48:31 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 10:48:31 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 10:51:09 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 10:51:09 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4_SMI"
"2017-02-23 10:51:11 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 10:51:12 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 10:51:12 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_tobacco"
"2017-02-23 10:51:15 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 10:51:24 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 10:51:24 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q8_a_tempted_where"
"2017-02-23 10:51:29 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 10:51:29 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 10:51:29 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q8_b_tempted_who"
"2017-02-23 10:51:41 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 10:51:41 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 10:51:41 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q8_b_1_tempted_who_use"
"2017-02-23 10:51:47 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 10:51:49 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 10:51:49 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 10:51:49 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 10:51:49 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 10:51:49 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 10:56:18 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 10:56:18 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4_SMI"
"2017-02-23 10:56:22 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 10:56:22 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 10:56:22 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_tobacco"
"2017-02-23 10:56:25 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 10:56:35 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 10:56:35 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q9_social"
"2017-02-23 10:56:40 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 10:56:42 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 10:56:42 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 10:56:43 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
