"2017-02-23 10:47:15 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 10:47:15 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 10:47:24 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 10:47:24 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 10:47:25 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-23 10:48:31 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 10:48:31 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 10:49:15 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 10:49:15 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 10:50:37 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 10:50:37 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 10:50:45 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-23 10:51:48 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 10:51:48 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 10:52:15 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 10:52:15 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 10:55:16 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 10:55:16 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 10:55:47 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 10:55:47 PST","I","lml0102@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 10:55:49 PST","I","lml0102@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-23 10:56:42 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 10:56:42 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 10:56:42 PST","I","lml0102@lml_com","EMAMessageActivity","Inside onDestroy"
