"2017-03-11 21:00:31 PST","1489294831718","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:01:31 PST","1489294891112","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:02:31 PST","1489294951290","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:03:31 PST","1489295011130","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:04:31 PST","1489295071273","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:05:31 PST","1489295131300","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:06:31 PST","1489295191326","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:07:31 PST","1489295251241","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:08:31 PST","1489295311616","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:09:31 PST","1489295371467","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:10:31 PST","1489295431437","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:11:31 PST","1489295491360","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:12:31 PST","1489295551316","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:13:31 PST","1489295611606","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:14:31 PST","1489295671774","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:15:31 PST","1489295731685","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:16:31 PST","1489295791523","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:17:31 PST","1489295851610","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:18:31 PST","1489295911626","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:19:31 PST","1489295971655","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:20:31 PST","1489296031638","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:21:31 PST","1489296091793","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:22:31 PST","1489296151716","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:23:31 PST","1489296211703","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:24:31 PST","1489296271781","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:25:31 PST","1489296331817","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:26:31 PST","1489296391832","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:27:31 PST","1489296451818","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:28:31 PST","1489296511901","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:29:31 PST","1489296571890","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:30:31 PST","1489296631930","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:31:31 PST","1489296691965","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:32:32 PST","1489296752047","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:33:31 PST","1489296811956","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:34:31 PST","1489296871976","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:35:32 PST","1489296932295","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:36:32 PST","1489296992034","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:37:32 PST","1489297052220","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:38:32 PST","1489297112068","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:39:32 PST","1489297172111","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:40:32 PST","1489297232111","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:41:32 PST","1489297292164","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:42:32 PST","1489297352133","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:43:32 PST","1489297412253","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:44:32 PST","1489297472249","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:45:32 PST","1489297532290","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:46:32 PST","1489297592084","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:47:32 PST","1489297652264","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:48:32 PST","1489297712176","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:49:32 PST","1489297772372","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:50:32 PST","1489297832270","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:51:32 PST","1489297892254","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:52:38 PST","1489297958379","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:53:32 PST","1489298012409","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:54:32 PST","1489298072367","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:55:32 PST","1489298132408","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:56:32 PST","1489298192422","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:57:32 PST","1489298252547","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:58:32 PST","1489298312447","34.0277489","-118.3966389","21.741","fused"
"2017-03-11 21:59:32 PST","1489298372447","34.0277489","-118.3966389","21.741","fused"
