"2016-09-25 23:00:11 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-25 23:01:11 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-09-25 23:02:11 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:03:11 PDT","I","test2@match_com","BatteryManager","Percentage - 51 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:04:11 PDT","I","test2@match_com","BatteryManager","Percentage - 52 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:05:11 PDT","I","test2@match_com","BatteryManager","Percentage - 53 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:06:11 PDT","I","test2@match_com","BatteryManager","Percentage - 53 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:07:11 PDT","I","test2@match_com","BatteryManager","Percentage - 54 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:08:11 PDT","I","test2@match_com","BatteryManager","Percentage - 55 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:09:11 PDT","I","test2@match_com","BatteryManager","Percentage - 56 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:10:11 PDT","I","test2@match_com","BatteryManager","Percentage - 56 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:11:11 PDT","I","test2@match_com","BatteryManager","Percentage - 57 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:12:11 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:13:12 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:14:12 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:15:12 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:16:12 PDT","I","test2@match_com","BatteryManager","Percentage - 61 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:17:12 PDT","I","test2@match_com","BatteryManager","Percentage - 62 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:18:12 PDT","I","test2@match_com","BatteryManager","Percentage - 63 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:19:12 PDT","I","test2@match_com","BatteryManager","Percentage - 63 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
"2016-09-25 23:20:12 PDT","I","test2@match_com","BatteryManager","Percentage - 64 - isCharging - true - isUSBCharging - false - isACCharging - true - isWirelessCharging - false"
