"2016-09-25 20:00:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:00:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:00:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:00:31 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:01:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:01:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:01:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:01:29 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:02:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:02:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:02:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:02:29 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:03:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:03:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:03:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:03:29 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:04:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:04:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:04:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:04:29 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:05:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:05:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:05:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:05:29 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:06:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:06:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:06:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:06:29 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:07:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:07:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:07:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:07:29 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:08:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:08:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:08:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:08:30 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:09:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:09:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:09:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:09:30 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:10:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:10:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:10:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:10:30 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:11:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:11:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:11:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:11:30 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:12:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:12:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:12:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:12:30 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:13:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:13:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:13:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:13:30 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:14:29 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:14:29 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:14:29 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:14:30 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:15:30 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:15:30 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:15:30 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:15:30 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:16:30 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:16:30 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:16:30 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:16:30 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:17:30 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:17:30 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:17:30 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:17:30 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:18:30 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:18:30 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:18:30 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:18:30 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:19:30 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:19:30 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:19:30 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:19:30 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:20:30 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:20:30 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:20:30 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:20:30 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:21:30 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:21:30 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:21:30 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
"2016-09-25 20:21:30 PDT","I","test2@match_com","LogManagerService","Inside onDestroy"
"2016-09-25 20:22:20 PDT","I","test2@match_com","LogManagerService","Inside onCreate"
"2016-09-25 20:22:20 PDT","I","test2@match_com","LogManagerService","Processing Logs"
"2016-09-25 20:22:20 PDT","I","test2@match_com","LogManagerService","Processing today's logs - /storage/emulated/0/.MATCH/logs/2016-09-25"
