"2016-09-25 21:02:34 PDT","I","test2@match_com","WocketsActivity","Inside onCreate"
"2016-09-25 21:02:34 PDT","I","test2@match_com","WocketsActivity","Inside initialize"
"2016-09-25 21:02:34 PDT","I","test2@match_com","WocketsActivity","Inside getPermissions"
"2016-09-25 21:02:35 PDT","I","test2@match_com","WocketsActivity","User already logged in with email test2@match.com"
"2016-09-25 21:02:38 PDT","I","test2@match_com","WocketsActivity","Inside onCreate"
"2016-09-25 21:02:38 PDT","I","test2@match_com","WocketsActivity","Inside initialize"
"2016-09-25 21:02:38 PDT","I","test2@match_com","WocketsActivity","Inside getPermissions"
"2016-09-25 21:02:39 PDT","I","test2@match_com","WocketsActivity","User already logged in with email test2@match.com"
"2016-09-25 21:36:30 PDT","I","test2@match_com","WocketsActivity","Inside onCreate"
"2016-09-25 21:36:30 PDT","I","test2@match_com","WocketsActivity","Inside initialize"
"2016-09-25 21:36:31 PDT","I","test2@match_com","WocketsActivity","Inside getPermissions"
"2016-09-25 21:36:31 PDT","I","test2@match_com","WocketsActivity","User already logged in with email test2@match.com"
