"2016-09-25 23:00:11 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,157,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:01:11 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,134,Threshold Memory,144,IsLowMemory,true"
"2016-09-25 23:02:11 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,155,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:03:11 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,171,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:04:11 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,165,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:05:11 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,174,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:06:11 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,393,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:07:11 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,394,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:08:11 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,392,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:09:11 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,384,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:10:11 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,379,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:11:11 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,380,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:12:11 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,380,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:13:12 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,381,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:14:12 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,375,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:15:12 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,374,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:16:12 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,372,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:17:12 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,374,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:18:12 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,373,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:19:12 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,373,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:20:12 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,374,Threshold Memory,144,IsLowMemory,false"
"2016-09-25 23:21:12 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,374,Threshold Memory,144,IsLowMemory,false"
