"2017-03-01 02:03:48 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-01 02:03:48 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-01 02:13:48 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-01 02:13:48 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-01 02:23:48 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-01 02:23:48 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-01 02:33:49 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-01 02:33:49 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-01 02:43:49 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-01 02:43:49 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-01 02:53:49 PST","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-01 02:53:49 PST","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
