"2017-03-08 19:00:36 PST","1489028436577","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:01:31 PST","1489028491322","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:02:31 PST","1489028551267","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:03:31 PST","1489028611219","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:04:31 PST","1489028671278","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:05:31 PST","1489028731290","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:06:31 PST","1489028791298","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:07:31 PST","1489028851419","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:08:31 PST","1489028911292","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:09:31 PST","1489028971396","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:10:31 PST","1489029031387","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:11:31 PST","1489029091409","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:12:31 PST","1489029151411","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:13:31 PST","1489029211564","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:14:31 PST","1489029271456","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:15:31 PST","1489029331482","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:16:31 PST","1489029391481","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:17:31 PST","1489029451576","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:18:31 PST","1489029511636","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:19:31 PST","1489029571615","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:20:31 PST","1489029631648","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:21:31 PST","1489029691740","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:22:31 PST","1489029751841","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:23:31 PST","1489029811700","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:24:31 PST","1489029871706","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:25:31 PST","1489029931730","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:26:31 PST","1489029991817","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:27:31 PST","1489030051791","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:28:31 PST","1489030111853","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:29:31 PST","1489030171839","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:30:31 PST","1489030231909","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:31:31 PST","1489030291913","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:32:31 PST","1489030351866","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:33:31 PST","1489030411897","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:34:31 PST","1489030471926","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:35:31 PST","1489030531939","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:36:31 PST","1489030591980","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:37:32 PST","1489030652064","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:38:32 PST","1489030712010","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:39:32 PST","1489030772076","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:40:32 PST","1489030832105","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:41:32 PST","1489030892139","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:42:32 PST","1489030952024","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:43:32 PST","1489031012055","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:44:32 PST","1489031072086","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:45:32 PST","1489031132179","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:46:32 PST","1489031192210","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:47:32 PST","1489031252102","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:48:32 PST","1489031312225","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:49:32 PST","1489031372141","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:50:32 PST","1489031432158","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:51:32 PST","1489031492246","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:52:32 PST","1489031552246","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:53:32 PST","1489031612225","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:54:32 PST","1489031672231","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:55:32 PST","1489031732231","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:56:32 PST","1489031792285","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:57:32 PST","1489031852314","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:58:32 PST","1489031912374","34.0395141","-118.2615702","22.246","fused"
"2017-03-08 19:59:32 PST","1489031972309","34.0395141","-118.2615702","22.246","fused"
