"2017-04-10 14:47:16 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-10 14:47:16 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-10 14:47:16 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-10 14:47:16 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-10 14:47:20 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-10 14:47:20 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-10 14:47:20 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-10 14:47:20 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-04-10 14:47:26 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-04-10 14:47:26 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-04-10 14:47:26 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-04-10 14:47:26 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
