"2017-03-01 11:00:48 PST","1488394848885","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:01:48 PST","1488394908100","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:02:48 PST","1488394968145","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:03:48 PST","1488395028124","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:04:48 PST","1488395088155","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:05:48 PST","1488395148223","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:06:48 PST","1488395208368","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:07:48 PST","1488395268339","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:08:48 PST","1488395328254","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:09:48 PST","1488395388304","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:10:48 PST","1488395448434","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:11:48 PST","1488395508485","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:12:48 PST","1488395568369","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:13:48 PST","1488395628554","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:14:48 PST","1488395688485","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:15:48 PST","1488395748436","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:16:48 PST","1488395808499","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:17:48 PST","1488395868638","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:18:48 PST","1488395928553","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:19:48 PST","1488395988560","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:20:53 PST","1488396053590","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:21:48 PST","1488396108702","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:22:48 PST","1488396168691","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:23:48 PST","1488396228760","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:24:48 PST","1488396288724","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:25:48 PST","1488396348934","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:26:48 PST","1488396408765","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:27:48 PST","1488396468951","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:28:49 PST","1488396529027","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:29:48 PST","1488396588923","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:30:48 PST","1488396648845","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:31:49 PST","1488396709057","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:32:49 PST","1488396769042","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:33:49 PST","1488396829207","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:34:49 PST","1488396889389","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:35:48 PST","1488396948968","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:36:49 PST","1488397009115","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:37:49 PST","1488397069089","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:38:49 PST","1488397129284","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:39:49 PST","1488397189219","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:40:49 PST","1488397249110","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:41:49 PST","1488397309208","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:42:49 PST","1488397369369","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:43:49 PST","1488397429250","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:44:49 PST","1488397489360","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:45:49 PST","1488397549650","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:46:49 PST","1488397609409","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:47:49 PST","1488397669295","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:48:49 PST","1488397729520","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:49:49 PST","1488397789453","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:50:49 PST","1488397849513","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:51:49 PST","1488397909317","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:52:49 PST","1488397969558","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:53:49 PST","1488398029515","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:54:49 PST","1488398089564","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:55:49 PST","1488398149471","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:56:49 PST","1488398209506","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:57:49 PST","1488398269650","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:58:49 PST","1488398329632","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 11:59:49 PST","1488398389719","34.0395141","-118.2615702","20.93","fused"
