"2017-03-08 18:00:05 PST","1489024805430","34.0395141","-118.2615702","20.881","fused"
"2017-03-08 18:01:04 PST","1489024864772","34.0395141","-118.2615702","20.881","fused"
"2017-03-08 18:02:03 PST","1489024923837","34.0395141","-118.2615702","20.881","fused"
"2017-03-08 18:03:05 PST","1489024985231","34.0395141","-118.2615702","20.935","fused"
"2017-03-08 18:04:05 PST","1489025045121","34.0395141","-118.2615702","20.935","fused"
"2017-03-08 18:04:56 PST","1489025096643","34.0395141","-118.2615702","20.935","fused"
"2017-03-08 18:06:04 PST","1489025164859","34.0395141","-118.2615702","20.935","fused"
"2017-03-08 18:07:05 PST","1489025225064","34.0395141","-118.2615702","20.935","fused"
"2017-03-08 18:08:04 PST","1489025284956","34.0395141","-118.2615702","20.935","fused"
"2017-03-08 18:09:11 PST","1489025351348","34.0395141","-118.2615702","20.935","fused"
"2017-03-08 18:10:04 PST","1489025404899","34.0395141","-118.2615702","20.935","fused"
"2017-03-08 18:11:05 PST","1489025465074","34.0395141","-118.2615702","20.935","fused"
"2017-03-08 18:12:05 PST","1489025525034","34.0395141","-118.2615702","20.931","fused"
"2017-03-08 18:13:04 PST","1489025584913","34.0395141","-118.2615702","20.931","fused"
"2017-03-08 18:14:05 PST","1489025645017","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:14:56 PST","1489025696871","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:16:05 PST","1489025765057","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:17:04 PST","1489025824949","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:18:04 PST","1489025884999","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:19:04 PST","1489025944985","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:20:05 PST","1489026005129","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:21:05 PST","1489026065168","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:22:04 PST","1489026124993","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:23:05 PST","1489026185159","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:24:05 PST","1489026245270","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:24:56 PST","1489026296951","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:26:05 PST","1489026365266","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:27:05 PST","1489026425471","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:28:05 PST","1489026485190","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:29:05 PST","1489026545629","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:30:05 PST","1489026605400","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:31:05 PST","1489026665312","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:32:05 PST","1489026725343","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:33:05 PST","1489026785232","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:34:05 PST","1489026845410","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:34:56 PST","1489026896881","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:36:05 PST","1489026965515","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:37:05 PST","1489027025391","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:38:02 PST","1489027082888","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:39:05 PST","1489027145359","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:40:05 PST","1489027205282","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:41:05 PST","1489027265383","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:42:05 PST","1489027325323","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:43:05 PST","1489027385467","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:44:05 PST","1489027445138","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:44:56 PST","1489027496537","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:46:05 PST","1489027565044","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:47:05 PST","1489027625095","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:48:05 PST","1489027685103","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:49:05 PST","1489027745087","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:50:05 PST","1489027805170","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:51:05 PST","1489027865192","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:52:05 PST","1489027925163","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:53:05 PST","1489027985169","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:54:05 PST","1489028045171","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:54:56 PST","1489028096558","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:56:05 PST","1489028165275","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:57:05 PST","1489028225338","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:58:05 PST","1489028285457","34.0395141","-118.2615702","20.943","fused"
"2017-03-08 18:59:05 PST","1489028345470","34.0395141","-118.2615702","20.943","fused"
