"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_0 is already scheduled"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_1 is already scheduled"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_2 is already scheduled"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_3 is already scheduled"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_4 is already scheduled"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_5 is already scheduled"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_6 is already scheduled"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_0 is already scheduled"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_1 is already scheduled"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_2 is already scheduled"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Prompt EMA_0 already completed for the day"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey Schedule for EMA_1 is Sat Feb 25 09:00:20 PST 2017"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Time to Prompt - EMA_1"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Inside isAnyPromptActive"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","No Active Prompt Key. Returning false."
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Prompting - EMA_1"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_0 is Sat Feb 25 09:30:15 PST 2017"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Sat Feb 25 13:00:15 PST 2017"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Sat Feb 25 18:00:15 PST 2017"
"2017-02-25 09:00:26 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-25 09:01:23 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_0 is already scheduled"
"2017-02-25 09:01:23 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_1 is already scheduled"
"2017-02-25 09:01:23 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_2 is already scheduled"
"2017-02-25 09:01:23 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_3 is already scheduled"
