"2017-04-04 11:00:26 PDT","1491328826234","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:01:25 PDT","1491328885455","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:02:25 PDT","1491328945433","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:03:25 PDT","1491329005646","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:04:25 PDT","1491329065429","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:05:25 PDT","1491329125606","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:06:25 PDT","1491329185663","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:07:25 PDT","1491329245657","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:08:25 PDT","1491329305637","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:09:25 PDT","1491329365566","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:10:25 PDT","1491329425541","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:11:25 PDT","1491329485788","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:12:25 PDT","1491329545737","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:13:25 PDT","1491329605791","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:14:25 PDT","1491329665651","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:15:25 PDT","1491329725695","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:16:25 PDT","1491329785780","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:17:25 PDT","1491329845940","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:18:25 PDT","1491329905832","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:19:25 PDT","1491329965964","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:20:25 PDT","1491330025864","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:21:25 PDT","1491330085906","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:22:25 PDT","1491330145870","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:23:25 PDT","1491330205790","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:24:25 PDT","1491330265867","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:25:25 PDT","1491330325976","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:26:26 PDT","1491330386019","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:27:26 PDT","1491330446099","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:28:25 PDT","1491330505866","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:29:26 PDT","1491330566095","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:30:25 PDT","1491330625926","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:31:26 PDT","1491330686128","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:32:26 PDT","1491330746215","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:33:25 PDT","1491330805989","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:34:26 PDT","1491330866011","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:35:26 PDT","1491330926090","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:36:26 PDT","1491330986253","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:37:26 PDT","1491331046178","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:38:26 PDT","1491331106078","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:39:26 PDT","1491331166100","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:40:26 PDT","1491331226217","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:41:26 PDT","1491331286135","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:42:26 PDT","1491331346423","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:43:26 PDT","1491331406478","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:44:26 PDT","1491331466375","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:45:26 PDT","1491331526257","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:46:26 PDT","1491331586476","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:47:26 PDT","1491331646529","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:48:26 PDT","1491331706392","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:49:26 PDT","1491331766298","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:50:26 PDT","1491331826462","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:51:26 PDT","1491331886343","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:52:26 PDT","1491331946789","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:53:31 PDT","1491332011492","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:54:26 PDT","1491332066457","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:55:26 PDT","1491332126502","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:56:26 PDT","1491332186774","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:57:26 PDT","1491332246577","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:58:26 PDT","1491332306505","34.0396286","-118.2617529","21.289","fused"
"2017-04-04 11:59:26 PDT","1491332366755","34.0396286","-118.2617529","21.289","fused"
