"2017-03-28 21:00:54 PDT","1490760054368","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:01:49 PDT","1490760109277","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:02:49 PDT","1490760169220","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:03:49 PDT","1490760229187","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:04:49 PDT","1490760289294","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:05:49 PDT","1490760349287","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:06:49 PDT","1490760409261","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:07:49 PDT","1490760469401","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:08:49 PDT","1490760529409","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:09:49 PDT","1490760589382","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:10:49 PDT","1490760649404","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:11:49 PDT","1490760709335","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:12:49 PDT","1490760769346","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:13:49 PDT","1490760829526","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:14:49 PDT","1490760889417","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:15:49 PDT","1490760949481","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:16:49 PDT","1490761009464","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:17:49 PDT","1490761069472","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:18:49 PDT","1490761129579","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:19:49 PDT","1490761189645","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:20:49 PDT","1490761249551","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:21:49 PDT","1490761309575","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:22:49 PDT","1490761369663","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:23:49 PDT","1490761429685","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:24:49 PDT","1490761489629","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:25:49 PDT","1490761549631","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:26:49 PDT","1490761609741","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:27:49 PDT","1490761669680","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:28:49 PDT","1490761729742","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:29:49 PDT","1490761789696","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:30:49 PDT","1490761849656","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:31:49 PDT","1490761909710","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:32:49 PDT","1490761969752","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:33:49 PDT","1490762029788","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:34:49 PDT","1490762089803","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:35:49 PDT","1490762149906","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:36:49 PDT","1490762209836","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:37:49 PDT","1490762269872","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:38:49 PDT","1490762329847","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:39:49 PDT","1490762389881","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:40:49 PDT","1490762449891","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:41:49 PDT","1490762509850","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:42:49 PDT","1490762569907","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:43:49 PDT","1490762629922","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:44:49 PDT","1490762689880","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:45:49 PDT","1490762749894","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:46:49 PDT","1490762809945","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:47:49 PDT","1490762869964","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:48:49 PDT","1490762929999","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:49:49 PDT","1490762989937","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:50:50 PDT","1490763050018","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:51:50 PDT","1490763110113","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:52:50 PDT","1490763170138","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:53:50 PDT","1490763230166","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:54:50 PDT","1490763290233","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:55:50 PDT","1490763350252","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:56:50 PDT","1490763410842","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:57:50 PDT","1490763470290","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:58:50 PDT","1490763530255","34.0659001","-118.1971966","12.0","fused"
"2017-03-28 21:59:50 PDT","1490763590264","34.0659001","-118.1971966","12.0","fused"
