"2017-04-05 03:00:46 PDT","1491386446243","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 03:01:45 PDT","1491386505423","34.0395486","-118.2617529","21.112","fused"
"2017-04-05 03:02:45 PDT","1491386565643","34.0395486","-118.2617529","21.08","fused"
"2017-04-05 03:03:45 PDT","1491386625607","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:04:45 PDT","1491386685416","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:05:45 PDT","1491386745622","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:06:45 PDT","1491386805530","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:07:45 PDT","1491386865554","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:08:50 PDT","1491386930565","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:09:45 PDT","1491386985745","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:10:45 PDT","1491387045591","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:11:45 PDT","1491387105679","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:12:45 PDT","1491387165671","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:13:45 PDT","1491387225722","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:14:45 PDT","1491387285683","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:15:45 PDT","1491387345801","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:16:45 PDT","1491387405738","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:17:45 PDT","1491387465705","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:18:45 PDT","1491387525845","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:19:45 PDT","1491387585826","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:20:45 PDT","1491387645903","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:21:45 PDT","1491387705923","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:22:45 PDT","1491387765999","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:23:45 PDT","1491387825958","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:24:46 PDT","1491387886234","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:25:46 PDT","1491387946209","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:26:46 PDT","1491388006147","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:27:46 PDT","1491388066155","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:28:46 PDT","1491388126168","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:29:46 PDT","1491388186492","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:30:46 PDT","1491388246421","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:31:46 PDT","1491388306222","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:32:46 PDT","1491388366234","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:33:46 PDT","1491388426332","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:34:46 PDT","1491388486416","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:35:46 PDT","1491388546235","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:36:46 PDT","1491388606321","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:37:46 PDT","1491388666301","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:38:46 PDT","1491388726491","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:39:46 PDT","1491388786445","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:40:46 PDT","1491388846359","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:41:46 PDT","1491388906407","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:42:46 PDT","1491388966525","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:43:46 PDT","1491389026420","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:44:46 PDT","1491389086470","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:45:46 PDT","1491389146544","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:46:46 PDT","1491389206462","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:47:46 PDT","1491389266398","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:48:46 PDT","1491389326636","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:49:46 PDT","1491389386517","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:50:46 PDT","1491389446531","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:51:46 PDT","1491389506584","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:52:46 PDT","1491389566615","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:53:46 PDT","1491389626756","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:54:46 PDT","1491389686735","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:55:46 PDT","1491389746747","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:56:46 PDT","1491389806846","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:57:46 PDT","1491389866865","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:58:46 PDT","1491389926686","34.0395486","-118.2617529","21.132","fused"
"2017-04-05 03:59:46 PDT","1491389986854","34.0395486","-118.2617529","21.132","fused"
