"2017-04-11 20:00:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:00:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:01:00 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:01:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:01:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:01:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:02:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:02:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:02:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:03:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:03:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:03:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:04:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:04:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:04:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:05:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:05:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:05:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:06:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:06:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:06:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:07:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:07:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:07:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:08:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:08:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:08:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:09:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:09:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:09:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:10:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:10:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:10:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:11:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:11:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:11:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:12:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:12:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:12:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:13:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:13:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:13:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:14:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:14:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:14:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:15:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:15:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:15:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:16:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:16:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:16:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:17:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:17:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:17:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:18:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:18:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:18:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:19:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:19:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:19:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:20:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:20:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:20:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:21:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:21:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:21:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:22:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-11 20:22:58 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Tue Apr 11 19:49:03 PDT 2017"
"2017-04-11 20:22:59 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-11 20:23:58 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
