"2017-03-09 20:00:09 PST","1489118409369","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 20:01:03 PST","1489118463736","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 20:02:03 PST","1489118523953","34.0278574","-118.3966845","22.036","fused"
"2017-03-09 20:03:03 PST","1489118583923","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:04:05 PST","1489118645391","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:05:03 PST","1489118703908","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:06:03 PST","1489118763870","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:07:03 PST","1489118823873","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:08:04 PST","1489118884162","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:09:04 PST","1489118944040","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:10:04 PST","1489119004015","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:11:04 PST","1489119064203","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:12:04 PST","1489119124077","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:13:03 PST","1489119183981","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:14:04 PST","1489119244098","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:15:04 PST","1489119304111","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:16:04 PST","1489119364101","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:17:04 PST","1489119424025","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:18:04 PST","1489119484145","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:19:04 PST","1489119544128","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:20:04 PST","1489119604144","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:21:04 PST","1489119664202","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:22:04 PST","1489119724333","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:23:04 PST","1489119784263","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:24:04 PST","1489119844195","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:25:04 PST","1489119904244","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:26:04 PST","1489119964268","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:27:04 PST","1489120024150","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:28:04 PST","1489120084249","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:29:04 PST","1489120144268","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:30:04 PST","1489120204280","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:31:04 PST","1489120264392","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:32:04 PST","1489120324379","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:33:04 PST","1489120384475","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:34:04 PST","1489120444496","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:35:04 PST","1489120504365","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:36:04 PST","1489120564434","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:37:04 PST","1489120624467","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:38:04 PST","1489120684543","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:39:04 PST","1489120744495","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:40:04 PST","1489120804474","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:41:04 PST","1489120864501","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:42:04 PST","1489120924641","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:43:04 PST","1489120984700","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:44:04 PST","1489121044527","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:45:04 PST","1489121104476","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:46:04 PST","1489121164591","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:47:04 PST","1489121224631","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:48:04 PST","1489121284557","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:49:04 PST","1489121344684","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:50:04 PST","1489121404709","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:51:04 PST","1489121464727","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:52:04 PST","1489121524687","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:53:04 PST","1489121584752","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:54:04 PST","1489121644747","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:55:04 PST","1489121704802","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:56:04 PST","1489121764711","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:57:04 PST","1489121824707","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:58:04 PST","1489121884886","34.0277489","-118.3966389","20.651","fused"
"2017-03-09 20:59:04 PST","1489121944863","34.0277489","-118.3966389","20.651","fused"
