"2017-03-09 15:03:17 PST","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-08/16-PST.zip"
"2017-03-09 15:03:17 PST","I","lml0102@lml_com","UploadManager","Number of files left to upload - 78"
"2017-03-09 15:03:17 PST","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-08/16-PST.zip"
"2017-03-09 15:14:09 PST","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-08/16-PST.zip"
"2017-03-09 15:14:09 PST","I","lml0102@lml_com","UploadManager","Number of files left to upload - 78"
"2017-03-09 15:14:09 PST","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-08/16-PST.zip"
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 15:14:26 PST","I","lml0102@lml_com","UploadManager","Uploading is already in progress."
