"2016-10-30 10:00:15 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,415,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:01:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,418,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:02:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,415,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:03:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,406,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:04:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,407,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:05:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,408,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:06:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,408,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:07:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,407,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:08:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,407,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:09:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,408,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:10:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,408,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:11:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,408,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:12:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,410,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:13:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,410,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:14:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,410,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:15:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,406,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:16:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,405,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:17:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,408,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:18:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,406,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:19:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,406,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:20:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,408,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:21:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,409,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:22:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,407,Threshold Memory,144,IsLowMemory,false"
"2016-10-30 10:23:13 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,409,Threshold Memory,144,IsLowMemory,false"
