"2017-02-28 00:00:01 PST","1488268801617","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:01:04 PST","1488268864197","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:02:00 PST","1488268920970","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:03:00 PST","1488268980867","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:04:00 PST","1488269040921","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:05:00 PST","1488269100931","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:06:00 PST","1488269160965","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:07:01 PST","1488269221001","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:08:01 PST","1488269281049","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:09:01 PST","1488269341060","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:10:01 PST","1488269401208","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:11:01 PST","1488269461160","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:12:01 PST","1488269521103","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:13:01 PST","1488269581220","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:14:01 PST","1488269641196","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:15:01 PST","1488269701279","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:16:01 PST","1488269761270","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:17:01 PST","1488269821250","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:18:01 PST","1488269881204","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:19:01 PST","1488269941360","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:20:01 PST","1488270001339","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:21:01 PST","1488270061478","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:22:01 PST","1488270121407","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:23:01 PST","1488270181403","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:24:01 PST","1488270241415","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:25:01 PST","1488270301579","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:26:01 PST","1488270361516","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:27:01 PST","1488270421548","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:28:01 PST","1488270481522","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:29:01 PST","1488270541688","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:30:01 PST","1488270601541","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:31:01 PST","1488270661630","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:32:01 PST","1488270721666","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:33:01 PST","1488270781651","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:34:01 PST","1488270841717","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:35:01 PST","1488270901645","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:36:01 PST","1488270961779","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:37:01 PST","1488271021760","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:38:01 PST","1488271081770","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:39:01 PST","1488271141844","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:40:01 PST","1488271201878","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:41:01 PST","1488271261879","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:42:01 PST","1488271321872","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:43:01 PST","1488271381961","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:44:02 PST","1488271442013","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:45:02 PST","1488271502041","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:46:01 PST","1488271561998","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:47:01 PST","1488271621983","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:48:02 PST","1488271682080","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:49:02 PST","1488271742092","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:50:02 PST","1488271802068","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:51:02 PST","1488271862159","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:52:02 PST","1488271922187","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:53:02 PST","1488271982239","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:54:02 PST","1488272042157","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:55:02 PST","1488272102284","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:56:02 PST","1488272162301","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:57:02 PST","1488272222409","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:58:02 PST","1488272282308","34.1149064","-118.273318","610.275","fused"
"2017-02-28 00:59:02 PST","1488272342396","34.1149064","-118.273318","610.275","fused"
