"2016-10-30 08:00:13 PDT","I","test2@match_com","BatteryManager","Percentage - 73 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:01:11 PDT","I","test2@match_com","BatteryManager","Percentage - 73 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:02:11 PDT","I","test2@match_com","BatteryManager","Percentage - 73 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:03:11 PDT","I","test2@match_com","BatteryManager","Percentage - 73 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:04:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:05:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:06:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:07:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:08:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:09:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:10:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:11:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:12:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:13:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:14:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:15:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:16:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:17:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:18:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:19:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:20:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:21:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:22:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:23:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:24:11 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:25:12 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:26:12 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:27:12 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:28:12 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:29:12 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:30:12 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:31:12 PDT","I","test2@match_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:32:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:33:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:34:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:35:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:36:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:37:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:38:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:39:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:40:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:41:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:42:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:43:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:44:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-30 08:45:12 PDT","I","test2@match_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
