"2017-03-10 08:00:43 PST","1489161643654","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:01:38 PST","1489161698659","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:02:38 PST","1489161758636","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:03:38 PST","1489161818669","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:04:38 PST","1489161878731","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:05:38 PST","1489161938837","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:06:38 PST","1489161998756","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:07:38 PST","1489162058814","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:08:38 PST","1489162118858","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:09:38 PST","1489162178918","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:10:38 PST","1489162238990","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:11:39 PST","1489162299045","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:12:39 PST","1489162359066","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:13:39 PST","1489162419029","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:14:39 PST","1489162479081","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:15:39 PST","1489162539133","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:16:39 PST","1489162599084","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:17:39 PST","1489162659089","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:18:39 PST","1489162719153","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:19:39 PST","1489162779185","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:20:39 PST","1489162839127","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:21:39 PST","1489162899174","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:22:39 PST","1489162959244","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:23:39 PST","1489163019222","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:24:39 PST","1489163079268","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:25:39 PST","1489163139321","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:26:39 PST","1489163199265","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:27:39 PST","1489163259294","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:28:39 PST","1489163319852","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:29:39 PST","1489163379320","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:30:39 PST","1489163439459","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:31:39 PST","1489163499381","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:32:39 PST","1489163559527","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:33:39 PST","1489163619562","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:34:39 PST","1489163679575","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:35:39 PST","1489163739551","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:36:39 PST","1489163799601","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:37:39 PST","1489163859586","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:38:41 PST","1489163921489","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:39:39 PST","1489163979729","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:40:39 PST","1489164039702","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:41:39 PST","1489164099703","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:42:39 PST","1489164159831","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:43:39 PST","1489164219900","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:44:39 PST","1489164279887","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:45:39 PST","1489164339954","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:46:39 PST","1489164399808","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:47:39 PST","1489164459835","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:48:39 PST","1489164519879","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:49:39 PST","1489164579965","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:50:39 PST","1489164639944","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:51:40 PST","1489164700059","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:52:40 PST","1489164760002","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:53:39 PST","1489164819988","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:54:40 PST","1489164880013","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:55:40 PST","1489164940102","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:56:40 PST","1489165000048","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:57:40 PST","1489165060070","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:58:40 PST","1489165120120","34.1123722","-118.2851385","4.0","fused"
"2017-03-10 08:59:40 PST","1489165180195","34.1123722","-118.2851385","4.0","fused"
