"2017-02-23 11:00:20 PST","1487876420052","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:01:15 PST","1487876475354","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:02:15 PST","1487876535364","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:03:15 PST","1487876595376","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:04:15 PST","1487876655399","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:05:15 PST","1487876715476","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:06:15 PST","1487876775564","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:07:15 PST","1487876835483","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:08:15 PST","1487876895382","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:09:15 PST","1487876955459","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:10:15 PST","1487877015446","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:11:15 PST","1487877075469","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:12:15 PST","1487877135494","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:13:15 PST","1487877195479","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:14:15 PST","1487877255525","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:15:15 PST","1487877315619","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:16:15 PST","1487877375565","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:17:15 PST","1487877435569","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:18:15 PST","1487877495553","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:19:15 PST","1487877555623","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:20:15 PST","1487877615570","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:21:15 PST","1487877675747","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:22:15 PST","1487877735682","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:23:15 PST","1487877795688","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:24:15 PST","1487877855741","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:25:15 PST","1487877915682","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:26:15 PST","1487877975808","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:27:15 PST","1487878035718","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:28:15 PST","1487878095741","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:29:15 PST","1487878155889","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:30:15 PST","1487878215759","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:31:15 PST","1487878275863","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:32:15 PST","1487878335820","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:33:15 PST","1487878395874","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:34:15 PST","1487878455954","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:35:15 PST","1487878515913","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:36:15 PST","1487878575938","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:37:15 PST","1487878635857","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:38:15 PST","1487878695986","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:39:15 PST","1487878755975","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:40:15 PST","1487878815913","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:41:15 PST","1487878875989","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:42:15 PST","1487878935971","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:43:15 PST","1487878995987","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:44:16 PST","1487879056086","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:45:16 PST","1487879116005","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:46:16 PST","1487879176098","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:47:16 PST","1487879236045","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:48:16 PST","1487879296245","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:49:16 PST","1487879356118","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:50:16 PST","1487879416105","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:51:16 PST","1487879476260","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:52:16 PST","1487879536176","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:53:16 PST","1487879596261","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:54:16 PST","1487879656174","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:55:16 PST","1487879716209","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:56:16 PST","1487879776208","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:57:16 PST","1487879836305","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:58:16 PST","1487879896356","34.1100752","-118.2974849","3.0","fused"
"2017-02-23 11:59:16 PST","1487879956348","34.1100752","-118.2974849","3.0","fused"
