"2017-04-12 03:00:10 PDT","1491991210058","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:01:10 PDT","1491991270027","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:02:08 PDT","1491991328963","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:03:08 PDT","1491991388989","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:04:09 PDT","1491991449171","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:05:09 PDT","1491991509137","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:06:09 PDT","1491991569083","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:07:09 PDT","1491991629195","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:08:09 PDT","1491991689495","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:09:09 PDT","1491991749366","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:10:09 PDT","1491991809337","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:11:09 PDT","1491991869320","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:12:09 PDT","1491991929373","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:13:09 PDT","1491991989352","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:14:09 PDT","1491992049441","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:15:09 PDT","1491992109421","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:16:09 PDT","1491992169435","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:17:09 PDT","1491992229386","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:18:09 PDT","1491992289433","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:19:09 PDT","1491992349508","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:20:09 PDT","1491992409577","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:21:09 PDT","1491992469475","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:22:09 PDT","1491992529533","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:23:09 PDT","1491992589560","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:24:09 PDT","1491992649884","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:25:09 PDT","1491992709843","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:26:09 PDT","1491992769602","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:27:09 PDT","1491992829650","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:28:09 PDT","1491992889652","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:29:09 PDT","1491992949882","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:30:09 PDT","1491993009740","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:31:09 PDT","1491993069767","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:32:09 PDT","1491993129870","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:33:09 PDT","1491993189756","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:34:09 PDT","1491993249832","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:35:09 PDT","1491993309753","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:36:09 PDT","1491993369887","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:37:09 PDT","1491993429850","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:38:09 PDT","1491993489870","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:39:09 PDT","1491993549916","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:40:10 PDT","1491993610046","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:41:09 PDT","1491993669932","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:42:09 PDT","1491993729986","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:43:10 PDT","1491993790005","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:44:10 PDT","1491993850070","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:45:10 PDT","1491993910340","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:46:10 PDT","1491993970128","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:47:10 PDT","1491994030277","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:48:10 PDT","1491994090072","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:49:10 PDT","1491994150242","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:50:10 PDT","1491994210314","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:51:10 PDT","1491994270944","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:52:10 PDT","1491994330448","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:53:10 PDT","1491994390442","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:54:10 PDT","1491994450189","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:55:10 PDT","1491994510434","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:56:10 PDT","1491994570285","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:57:16 PDT","1491994636622","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:58:10 PDT","1491994690298","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 03:59:10 PDT","1491994750681","34.0395486","-118.2617529","21.264","fused"
