"2017-02-14 05:00:59 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:01:59 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:02:59 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:03:59 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:04:59 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:06:00 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:07:00 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:08:00 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:09:00 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:10:00 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:11:00 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:12:00 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:13:00 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:14:01 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:15:01 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:16:01 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-14 05:17:01 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
