"2017-04-12 04:00:11 PDT","1491994811711","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:01:10 PDT","1491994870493","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:02:10 PDT","1491994930535","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:03:10 PDT","1491994990708","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:04:10 PDT","1491995050664","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:05:10 PDT","1491995110688","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:06:10 PDT","1491995170528","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:07:10 PDT","1491995230590","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:08:10 PDT","1491995290625","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:09:10 PDT","1491995350632","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:10:10 PDT","1491995410643","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:11:10 PDT","1491995470845","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:12:10 PDT","1491995530665","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:13:10 PDT","1491995590710","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:14:10 PDT","1491995650788","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:15:10 PDT","1491995710940","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:16:10 PDT","1491995770705","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:17:11 PDT","1491995831009","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:18:10 PDT","1491995890953","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:19:10 PDT","1491995950815","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:20:10 PDT","1491996010815","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:21:10 PDT","1491996070898","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:22:10 PDT","1491996130833","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:23:10 PDT","1491996190891","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:24:11 PDT","1491996251098","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:25:11 PDT","1491996311169","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:26:11 PDT","1491996371031","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:27:11 PDT","1491996431046","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:28:11 PDT","1491996491064","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:29:11 PDT","1491996551391","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:30:11 PDT","1491996611223","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:31:11 PDT","1491996671402","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:32:11 PDT","1491996731310","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:33:11 PDT","1491996791487","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:34:11 PDT","1491996851464","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:35:11 PDT","1491996911509","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:36:11 PDT","1491996971491","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:37:11 PDT","1491997031458","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:38:11 PDT","1491997091684","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:39:11 PDT","1491997151552","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:40:11 PDT","1491997211431","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:41:11 PDT","1491997271551","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:42:11 PDT","1491997331471","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:43:11 PDT","1491997391674","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:44:11 PDT","1491997451631","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:45:11 PDT","1491997511556","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:46:11 PDT","1491997571776","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:47:11 PDT","1491997631837","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:48:11 PDT","1491997691783","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:49:11 PDT","1491997751653","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:50:11 PDT","1491997811676","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:51:11 PDT","1491997871928","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:52:11 PDT","1491997931751","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:53:11 PDT","1491997991805","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:54:11 PDT","1491998051958","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:55:11 PDT","1491998111852","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:56:12 PDT","1491998172156","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:57:12 PDT","1491998232002","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:58:18 PDT","1491998298160","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 04:59:11 PDT","1491998351957","34.0395486","-118.2617529","21.264","fused"
