"2017-03-19 02:00:54 EDT","1489903254484","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:01:49 EDT","1489903309178","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:02:49 EDT","1489903369234","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:03:49 EDT","1489903429346","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:04:49 EDT","1489903489376","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:05:49 EDT","1489903549235","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:06:49 EDT","1489903609282","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:07:49 EDT","1489903669456","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:08:49 EDT","1489903729385","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:09:49 EDT","1489903789420","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:10:49 EDT","1489903849577","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:11:49 EDT","1489903909581","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:12:49 EDT","1489903969399","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:13:49 EDT","1489904029437","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:14:49 EDT","1489904089476","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:15:49 EDT","1489904149572","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:16:49 EDT","1489904209449","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:17:49 EDT","1489904269736","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:18:49 EDT","1489904329464","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:19:49 EDT","1489904389455","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:20:49 EDT","1489904449667","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:21:49 EDT","1489904509625","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:22:49 EDT","1489904569626","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:23:49 EDT","1489904629587","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:24:49 EDT","1489904689619","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:25:49 EDT","1489904749609","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:26:49 EDT","1489904809658","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:27:49 EDT","1489904869715","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:28:49 EDT","1489904929822","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:29:49 EDT","1489904989891","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:30:49 EDT","1489905049706","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:31:49 EDT","1489905109663","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:32:49 EDT","1489905169722","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:33:49 EDT","1489905229835","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:34:49 EDT","1489905289872","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:35:49 EDT","1489905349790","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:36:49 EDT","1489905409897","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:37:50 EDT","1489905470126","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:38:50 EDT","1489905530004","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:39:50 EDT","1489905590020","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:40:50 EDT","1489905650188","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:41:50 EDT","1489905710078","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:42:50 EDT","1489905770134","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:43:50 EDT","1489905830191","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:44:50 EDT","1489905890176","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:45:50 EDT","1489905950118","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:46:50 EDT","1489906010088","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:47:50 EDT","1489906070294","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:48:50 EDT","1489906130265","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:49:50 EDT","1489906190227","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:50:50 EDT","1489906250195","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:51:50 EDT","1489906310194","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:52:50 EDT","1489906370140","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:53:50 EDT","1489906430254","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:54:50 EDT","1489906490306","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:55:50 EDT","1489906550399","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:56:50 EDT","1489906610341","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:57:50 EDT","1489906670481","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:58:50 EDT","1489906730447","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 02:59:50 EDT","1489906790432","34.0733577","-119.0145714","3.0","fused"
