"2017-03-18 07:00:33 EDT","1489834833395","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:01:28 EDT","1489834888127","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:02:28 EDT","1489834948110","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:03:28 EDT","1489835008276","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:04:28 EDT","1489835068114","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:05:28 EDT","1489835128087","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:06:28 EDT","1489835188168","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:07:28 EDT","1489835248387","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:08:28 EDT","1489835308207","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:09:28 EDT","1489835368205","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:10:28 EDT","1489835428224","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:11:28 EDT","1489835488297","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:12:28 EDT","1489835548308","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:13:28 EDT","1489835608301","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:14:28 EDT","1489835668288","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:15:28 EDT","1489835728365","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:16:28 EDT","1489835788363","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:17:28 EDT","1489835848235","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:18:28 EDT","1489835908365","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:19:28 EDT","1489835968348","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:20:28 EDT","1489836028504","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:21:28 EDT","1489836088502","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:22:28 EDT","1489836148421","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:23:28 EDT","1489836208505","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:24:28 EDT","1489836268465","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:25:28 EDT","1489836328394","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:26:28 EDT","1489836388632","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:27:28 EDT","1489836448735","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:28:28 EDT","1489836508637","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:29:28 EDT","1489836568611","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:30:28 EDT","1489836628627","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:31:28 EDT","1489836688621","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:32:28 EDT","1489836748676","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:33:28 EDT","1489836808658","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:34:28 EDT","1489836868777","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:35:28 EDT","1489836928810","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:36:28 EDT","1489836988731","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:37:28 EDT","1489837048901","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:38:28 EDT","1489837108786","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:39:28 EDT","1489837168766","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:40:28 EDT","1489837228714","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:41:28 EDT","1489837288740","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:42:29 EDT","1489837349058","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:43:29 EDT","1489837409169","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:44:29 EDT","1489837469135","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:45:28 EDT","1489837528844","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:46:28 EDT","1489837588804","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:47:29 EDT","1489837649146","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:48:28 EDT","1489837708909","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:49:28 EDT","1489837768814","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:50:28 EDT","1489837828908","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:51:29 EDT","1489837889005","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:52:29 EDT","1489837949036","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:53:28 EDT","1489838008961","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:54:29 EDT","1489838069024","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:55:28 EDT","1489838128981","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:56:29 EDT","1489838189039","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:57:29 EDT","1489838249251","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:58:29 EDT","1489838309098","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 07:59:29 EDT","1489838369122","34.0733577","-119.0145714","3.0","fused"
