"2017-03-11 01:00:47 PST","1489222847020","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:01:46 PST","1489222906238","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:02:46 PST","1489222966283","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:03:46 PST","1489223026304","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:04:46 PST","1489223086356","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:05:46 PST","1489223146366","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:06:46 PST","1489223206273","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:07:46 PST","1489223266423","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:08:46 PST","1489223326462","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:09:46 PST","1489223386419","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:10:46 PST","1489223446376","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:11:46 PST","1489223506664","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:12:46 PST","1489223566557","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:13:46 PST","1489223626475","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:14:46 PST","1489223686611","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:15:46 PST","1489223746718","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:16:46 PST","1489223806458","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:17:46 PST","1489223866481","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:18:46 PST","1489223926542","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:19:46 PST","1489223986533","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:20:46 PST","1489224046499","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:21:46 PST","1489224106740","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:22:46 PST","1489224166725","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:23:46 PST","1489224226561","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:24:46 PST","1489224286569","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:25:46 PST","1489224346575","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:26:46 PST","1489224406627","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:27:46 PST","1489224466670","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:28:47 PST","1489224527030","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:29:46 PST","1489224586736","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:30:46 PST","1489224646697","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:31:46 PST","1489224706885","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:32:53 PST","1489224773810","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:33:46 PST","1489224826957","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:34:46 PST","1489224886776","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:35:47 PST","1489224947006","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:36:46 PST","1489225006748","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:37:47 PST","1489225067034","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:38:46 PST","1489225126896","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:39:46 PST","1489225186861","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:40:46 PST","1489225246972","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:41:46 PST","1489225306924","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:42:47 PST","1489225367094","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:43:47 PST","1489225427021","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:44:46 PST","1489225486975","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:45:47 PST","1489225547261","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:46:47 PST","1489225607012","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:47:46 PST","1489225666995","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:48:47 PST","1489225727092","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:49:47 PST","1489225787074","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:50:47 PST","1489225847056","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:51:47 PST","1489225907159","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:52:47 PST","1489225967085","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:53:47 PST","1489226027238","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:54:47 PST","1489226087185","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:55:47 PST","1489226147146","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:56:47 PST","1489226207117","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:57:47 PST","1489226267212","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:58:47 PST","1489226327329","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 01:59:47 PST","1489226387326","34.0276689","-118.3966389","21.358","fused"
