"2017-03-05 22:00:56 PST","1488780056933","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:01:53 PST","1488780113294","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:02:53 PST","1488780173253","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:03:53 PST","1488780233423","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:04:53 PST","1488780293361","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:05:53 PST","1488780353382","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:06:53 PST","1488780413389","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:07:53 PST","1488780473366","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:08:53 PST","1488780533430","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:09:53 PST","1488780593445","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:10:53 PST","1488780653617","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:11:53 PST","1488780713627","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:12:53 PST","1488780773632","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:13:53 PST","1488780833753","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:14:53 PST","1488780893810","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:15:53 PST","1488780953724","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:16:53 PST","1488781013766","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:17:53 PST","1488781073790","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:18:53 PST","1488781133804","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:19:53 PST","1488781193897","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:20:53 PST","1488781253866","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:21:53 PST","1488781313842","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:22:53 PST","1488781373876","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:23:53 PST","1488781433948","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:24:54 PST","1488781494011","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:25:53 PST","1488781553965","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:26:54 PST","1488781614063","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:27:54 PST","1488781674025","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:28:54 PST","1488781734043","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:29:54 PST","1488781794060","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:30:54 PST","1488781854151","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:31:54 PST","1488781914189","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:32:54 PST","1488781974210","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:33:54 PST","1488782034257","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:34:54 PST","1488782094239","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:35:54 PST","1488782154207","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:36:54 PST","1488782214223","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:37:54 PST","1488782274292","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:38:54 PST","1488782334337","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:39:54 PST","1488782394347","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:40:54 PST","1488782454322","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:41:54 PST","1488782514375","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:42:54 PST","1488782574438","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:43:54 PST","1488782634452","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:44:54 PST","1488782694425","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:45:54 PST","1488782754543","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:46:54 PST","1488782814542","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:47:54 PST","1488782874538","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:48:54 PST","1488782934533","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:49:54 PST","1488782994666","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:50:54 PST","1488783054742","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:51:54 PST","1488783114639","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:52:54 PST","1488783174650","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:53:54 PST","1488783234722","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:54:54 PST","1488783294727","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:55:54 PST","1488783354715","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:56:54 PST","1488783414764","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:57:54 PST","1488783474807","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:58:54 PST","1488783534819","34.1049004","-118.2914471","15.0","fused"
"2017-03-05 22:59:54 PST","1488783594874","34.1049004","-118.2914471","15.0","fused"
