"2017-02-22 16:00:54 PST","1487808054799","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:01:54 PST","1487808114325","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:02:54 PST","1487808174291","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:03:54 PST","1487808234406","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:04:54 PST","1487808294480","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:05:54 PST","1487808354363","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:06:54 PST","1487808414376","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:07:54 PST","1487808474515","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:08:54 PST","1487808534454","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:09:54 PST","1487808594518","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:10:54 PST","1487808654612","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:11:54 PST","1487808714516","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:12:54 PST","1487808774605","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:13:54 PST","1487808834575","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:14:54 PST","1487808894584","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:15:54 PST","1487808954571","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:16:54 PST","1487809014633","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:17:54 PST","1487809074617","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:18:54 PST","1487809134611","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:19:54 PST","1487809194680","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:20:54 PST","1487809254598","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:21:54 PST","1487809314703","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:22:54 PST","1487809374607","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:23:54 PST","1487809434723","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:24:54 PST","1487809494806","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:25:54 PST","1487809554709","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:26:54 PST","1487809614848","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:27:54 PST","1487809674843","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:28:54 PST","1487809734773","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:29:54 PST","1487809794705","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:30:54 PST","1487809854837","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:31:54 PST","1487809914897","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:32:54 PST","1487809974909","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:33:54 PST","1487810034933","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:34:54 PST","1487810094851","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:35:54 PST","1487810154865","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:36:54 PST","1487810214968","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:37:54 PST","1487810274844","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:38:54 PST","1487810334925","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:39:54 PST","1487810394956","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:40:55 PST","1487810455014","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:41:54 PST","1487810514954","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:42:55 PST","1487810575011","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:43:55 PST","1487810635038","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:44:55 PST","1487810695853","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:45:55 PST","1487810755125","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:46:55 PST","1487810815113","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:47:55 PST","1487810875130","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:48:55 PST","1487810935276","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:49:59 PST","1487810999861","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:50:55 PST","1487811055178","34.039285","-118.2612048","21.186","fused"
"2017-02-22 16:51:55 PST","1487811115773","34.039285","-118.2612048","21.213","fused"
"2017-02-22 16:52:55 PST","1487811175060","34.039285","-118.2612048","21.213","fused"
"2017-02-22 16:53:55 PST","1487811235144","34.039285","-118.2612048","21.213","fused"
"2017-02-22 16:54:55 PST","1487811295530","34.039285","-118.2612048","21.213","fused"
"2017-02-22 16:55:55 PST","1487811355192","34.039285","-118.2612048","21.213","fused"
"2017-02-22 16:56:55 PST","1487811415090","34.039285","-118.2612048","21.213","fused"
"2017-02-22 16:57:55 PST","1487811475193","34.039285","-118.2612048","21.213","fused"
"2017-02-22 16:58:55 PST","1487811535123","34.039285","-118.2612048","21.213","fused"
"2017-02-22 16:59:55 PST","1487811595132","34.0393657","-118.2618443","21.105","fused"
