"2017-02-24 15:00:56 PST","1487977256835","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:01:56 PST","1487977316176","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:02:49 PST","1487977369388","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:04:00 PST","1487977440065","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:04:56 PST","1487977496116","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:05:56 PST","1487977556135","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:06:56 PST","1487977616117","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:07:56 PST","1487977676294","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:08:56 PST","1487977736229","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:09:56 PST","1487977796284","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:10:56 PST","1487977856121","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:11:56 PST","1487977916134","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:12:49 PST","1487977969297","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:13:56 PST","1487978036352","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:14:56 PST","1487978096454","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:15:56 PST","1487978156432","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:16:56 PST","1487978216309","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:17:56 PST","1487978276341","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:18:56 PST","1487978336374","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:19:57 PST","1487978397312","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:20:56 PST","1487978456455","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:21:56 PST","1487978516551","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:22:49 PST","1487978569542","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:23:56 PST","1487978636691","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:24:56 PST","1487978696625","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:25:56 PST","1487978756651","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:26:56 PST","1487978816808","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:27:56 PST","1487978876534","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:28:56 PST","1487978936611","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:29:58 PST","1487978998235","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:30:56 PST","1487979056708","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:31:56 PST","1487979116796","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:32:49 PST","1487979169650","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:33:56 PST","1487979236959","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:34:56 PST","1487979296929","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:35:56 PST","1487979356675","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:36:56 PST","1487979416999","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:37:56 PST","1487979476817","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:38:56 PST","1487979536910","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:39:56 PST","1487979596997","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:40:56 PST","1487979656875","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:41:57 PST","1487979717096","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:42:49 PST","1487979769768","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:43:57 PST","1487979837114","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:44:57 PST","1487979897147","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:45:57 PST","1487979957118","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:46:57 PST","1487980017009","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:47:57 PST","1487980077123","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:48:57 PST","1487980137231","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:49:57 PST","1487980197339","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:50:57 PST","1487980257210","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:51:57 PST","1487980317159","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:52:49 PST","1487980369540","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:53:57 PST","1487980437316","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:54:57 PST","1487980497157","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:55:57 PST","1487980557338","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:56:57 PST","1487980617225","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:57:57 PST","1487980677272","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:58:57 PST","1487980737256","34.0395369","-118.2614788","22.488","fused"
"2017-02-24 15:59:57 PST","1487980797367","34.0395369","-118.2614788","22.488","fused"
