"2017-03-18 16:00:43 EDT","1489867243227","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:01:37 EDT","1489867297484","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:02:37 EDT","1489867357591","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:03:37 EDT","1489867417652","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:04:37 EDT","1489867477595","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:05:37 EDT","1489867537580","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:06:37 EDT","1489867597790","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:07:37 EDT","1489867657973","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:08:37 EDT","1489867717847","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:09:37 EDT","1489867777627","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:10:37 EDT","1489867837687","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:11:37 EDT","1489867897702","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:12:37 EDT","1489867957774","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:13:37 EDT","1489868017731","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:14:37 EDT","1489868077698","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:15:37 EDT","1489868137754","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:16:37 EDT","1489868197927","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:17:37 EDT","1489868257986","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:18:37 EDT","1489868317867","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:19:37 EDT","1489868377912","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:20:37 EDT","1489868437940","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:21:38 EDT","1489868498004","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:22:37 EDT","1489868557946","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:23:38 EDT","1489868618133","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:24:38 EDT","1489868678053","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:25:38 EDT","1489868738009","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:26:38 EDT","1489868798073","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:27:38 EDT","1489868858201","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:28:38 EDT","1489868918213","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:29:38 EDT","1489868978024","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:30:38 EDT","1489869038116","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:31:38 EDT","1489869098127","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:32:38 EDT","1489869158184","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:33:38 EDT","1489869218226","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:34:38 EDT","1489869278267","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:35:38 EDT","1489869338179","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:36:38 EDT","1489869398267","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:37:38 EDT","1489869458582","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:38:38 EDT","1489869518323","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:39:38 EDT","1489869578332","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:40:38 EDT","1489869638406","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:41:38 EDT","1489869698353","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:42:38 EDT","1489869758413","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:43:38 EDT","1489869818354","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:44:38 EDT","1489869878442","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:45:38 EDT","1489869938516","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:46:38 EDT","1489869998546","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:47:38 EDT","1489870058656","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:48:38 EDT","1489870118575","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:49:38 EDT","1489870178496","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:50:38 EDT","1489870238459","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:51:38 EDT","1489870298570","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:52:38 EDT","1489870358566","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:53:38 EDT","1489870418678","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:54:38 EDT","1489870478777","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:55:38 EDT","1489870538670","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:56:38 EDT","1489870598615","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:57:38 EDT","1489870658926","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:58:38 EDT","1489870718696","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 16:59:38 EDT","1489870778708","34.0733577","-119.0145714","3.0","fused"
