"2016-11-02 16:33:25 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-11-02 - PDT"
"2016-11-02 16:33:25 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-11-02 16:33:25 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-11-02/SystemBroadcast/1478129605566 - android.intent.action.ACTION_POWER_DISCONNECTED"
"2016-11-02 16:33:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-11-02 - PDT"
"2016-11-02 16:33:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-11-02 16:33:27 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-11-02/SystemBroadcast/1478129607058 - android.intent.action.USER_PRESENT"
"2016-11-02 16:33:50 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-11-02 - PDT"
"2016-11-02 16:33:50 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-11-02 16:33:50 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-11-02/SystemBroadcast/1478129630616 - android.intent.action.BOOT_COMPLETED"
"2016-11-02 16:33:54 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/DATES/2016-11-02 - PDT"
"2016-11-02 16:33:54 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/LIST/test2@match_com - 1.0"
"2016-11-02 16:33:54 PDT","I","test2@match_com","DatabaseManager","Internet Connected, writing to online database - NOTES/MATCH/test2@match_com/2016-11-02/SystemBroadcast/1478129634139 - android.intent.action.USER_PRESENT"
