"2016-10-26 22:00:47 PDT","1477544447936","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:01:45 PDT","1477544505986","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:02:45 PDT","1477544565973","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:03:46 PDT","1477544626110","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:04:46 PDT","1477544686049","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:05:46 PDT","1477544746118","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:06:46 PDT","1477544806205","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:07:46 PDT","1477544866219","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:08:46 PDT","1477544926304","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:09:46 PDT","1477544986378","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:10:46 PDT","1477545046400","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:11:46 PDT","1477545106355","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:12:46 PDT","1477545166453","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:13:46 PDT","1477545226514","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:14:46 PDT","1477545286583","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:15:46 PDT","1477545346639","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:16:46 PDT","1477545406721","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:17:46 PDT","1477545466796","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:18:46 PDT","1477545526827","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:19:46 PDT","1477545586900","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:20:46 PDT","1477545646917","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:21:46 PDT","1477545706959","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:22:47 PDT","1477545767010","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:23:47 PDT","1477545827116","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:24:47 PDT","1477545887180","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:25:47 PDT","1477545947276","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:26:47 PDT","1477546007231","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:27:47 PDT","1477546067288","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:28:47 PDT","1477546127344","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:29:47 PDT","1477546187412","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:30:47 PDT","1477546247478","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:31:47 PDT","1477546307483","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:32:47 PDT","1477546367601","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:33:47 PDT","1477546427596","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:34:47 PDT","1477546487698","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:35:47 PDT","1477546547725","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:36:47 PDT","1477546607761","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:37:47 PDT","1477546667946","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:38:48 PDT","1477546728041","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:39:48 PDT","1477546788061","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:40:48 PDT","1477546848110","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:41:48 PDT","1477546908075","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:42:48 PDT","1477546968169","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:43:48 PDT","1477547028220","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:44:48 PDT","1477547088317","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:45:48 PDT","1477547148322","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:46:48 PDT","1477547208354","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:47:48 PDT","1477547268447","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:48:48 PDT","1477547328513","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:49:48 PDT","1477547388541","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:50:48 PDT","1477547448591","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:51:48 PDT","1477547508638","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:52:48 PDT","1477547568690","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:53:48 PDT","1477547628699","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:54:48 PDT","1477547688831","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:55:48 PDT","1477547748877","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:56:48 PDT","1477547808923","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:57:48 PDT","1477547868973","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:58:49 PDT","1477547929010","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 22:59:49 PDT","1477547989067","34.0658181","-118.1963368","37.5","fused"
