"2017-03-03 10:41:04 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-03 10:41:04 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-03 10:41:11 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-03 10:42:57 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-03 10:42:57 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_7_prescription"
"2017-03-03 10:42:59 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-03 10:42:59 PST","W","lml0101@lml_com","EMATimePickerActivity","Next selected without selecting any answer"
"2017-03-03 10:43:07 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-03 10:43:07 PST","W","lml0101@lml_com","EMATimePickerActivity","Next selected without selecting any answer"
"2017-03-03 10:44:45 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-03 10:47:13 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-03 10:47:13 PST","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q5_sex_partners"
"2017-03-03 10:47:19 PST","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-03 10:55:33 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-03 10:55:33 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-03 10:55:33 PST","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
