"2017-03-16 17:31:11 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 17:31:11 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_sleeploc"
"2017-03-16 17:31:17 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 17:31:33 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 17:31:33 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q4_3_a_marijuana"
"2017-03-16 17:31:39 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 17:31:39 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 17:31:39 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q5_sex_partners"
"2017-03-16 17:31:45 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 17:31:54 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 17:31:54 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q5_sex_b_describe"
"2017-03-16 17:31:57 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 17:31:57 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 17:31:57 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q5_sex_c_identity"
"2017-03-16 17:32:02 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 17:32:02 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 17:32:02 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q5_sex_d_condom"
"2017-03-16 17:32:06 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 17:32:06 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 17:32:06 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q5_sex_e_substance"
"2017-03-16 17:32:10 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 17:32:16 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 17:32:16 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - R2_Q5_sex_b_describe"
"2017-03-16 17:32:18 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 17:32:19 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 17:32:19 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - R2_Q5_sex_c_identity"
"2017-03-16 17:32:22 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 17:32:23 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
