"2017-03-16 17:30:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:31:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:32:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:33:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:34:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3417"
"2017-03-16 17:35:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:36:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:37:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:38:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:39:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:40:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3417"
"2017-03-16 17:41:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3417"
"2017-03-16 17:42:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:43:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3417"
"2017-03-16 17:44:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:45:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:46:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:47:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:48:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:49:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:50:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:51:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:52:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:53:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:54:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:55:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:56:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:57:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:58:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
"2017-03-16 17:59:45 EDT","I","lml0102@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3416"
