"2017-03-16 17:30:36 EDT","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-16 17:30:36 EDT","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-16 17:31:11 EDT","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-16 17:31:25 EDT","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-16 17:31:25 EDT","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q4_2_alcohol"
"2017-03-16 17:31:29 EDT","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-16 17:31:29 EDT","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-16 17:31:29 EDT","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q4_3_marijuana"
"2017-03-16 17:31:33 EDT","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-16 17:34:55 EDT","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-16 17:34:55 EDT","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-16 17:34:55 EDT","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
