"2017-03-16 17:29:58 EDT","I","lml0102@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0102@lml_com/DATES/2017-03-16 - EDT"
"2017-03-16 17:29:58 EDT","I","lml0102@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/LIST/lml0102@lml_com - 1.0"
"2017-03-16 17:29:58 EDT","I","lml0102@lml_com","DatabaseManager","Internet Connected, writing to online database - NOTES/LML/lml0102@lml_com/2017-03-16/SystemBroadcast/1489699798773 - android.intent.action.TIMEZONE_CHANGED"
"2017-03-16 17:29:58 EDT","I","lml0102@lml_com","SystemBroadcastReceiver","android.intent.action.TIMEZONE_CHANGED"
"2017-03-16 17:29:58 EDT","I","lml0102@lml_com","MinuteService","Inside onCreate"
"2017-03-16 17:29:58 EDT","I","lml0102@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-16 17:29:58 EDT","I","lml0102@lml_com","MinuteService","Time since previous run - 13"
"2017-03-16 17:29:58 EDT","I","lml0102@lml_com","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2017-03-16 17:29:58 EDT","I","lml0102@lml_com","MinuteService","Inside onDestroy"
"2017-03-16 17:30:00 EDT","I","lml0102@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-03-16 17:30:04 EDT","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-16 17:30:04 EDT","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-16 17:30:04 EDT","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-16 17:30:04 EDT","I","lml0102@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-03-16 17:30:04 EDT","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-03-16 17:30:04 EDT","I","lml0102@lml_com","BuildManager","Board - MSM8226"
"2017-03-16 17:30:04 EDT","I","lml0102@lml_com","BuildManager","Bootloader - 0x4119"
"2017-03-16 17:30:04 EDT","I","lml0102@lml_com","BuildManager","Brand - motorola"
"2017-03-16 17:30:04 EDT","I","lml0102@lml_com","BuildManager","Device - falcon_umts"
