"2017-03-16 17:30:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:30:46 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:30:46 EDT 2017"
"2017-03-16 17:30:46 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:30:46 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:30:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:31:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:31:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:31:45 EDT 2017"
"2017-03-16 17:31:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:31:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:31:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:32:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:32:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:32:45 EDT 2017"
"2017-03-16 17:32:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:32:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:32:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:33:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:33:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:33:45 EDT 2017"
"2017-03-16 17:33:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:33:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:33:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:34:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:34:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:34:45 EDT 2017"
"2017-03-16 17:34:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:34:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:34:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:35:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:35:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:35:45 EDT 2017"
"2017-03-16 17:35:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:35:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:35:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:36:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:36:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:36:45 EDT 2017"
"2017-03-16 17:36:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:36:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:36:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:37:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:37:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:37:45 EDT 2017"
"2017-03-16 17:37:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:37:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:37:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:38:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:38:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:38:45 EDT 2017"
"2017-03-16 17:38:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:38:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:38:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:39:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:39:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:39:45 EDT 2017"
"2017-03-16 17:39:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:39:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:39:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:40:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:40:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:40:45 EDT 2017"
"2017-03-16 17:40:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:40:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:40:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:41:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:41:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:41:45 EDT 2017"
"2017-03-16 17:41:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:41:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:41:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:42:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:42:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:42:45 EDT 2017"
"2017-03-16 17:42:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:42:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:42:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:43:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:43:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:43:45 EDT 2017"
"2017-03-16 17:43:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:43:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:43:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:44:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:44:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:44:45 EDT 2017"
"2017-03-16 17:44:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:44:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:44:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:45:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:45:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:45:45 EDT 2017"
"2017-03-16 17:45:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:45:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:45:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:46:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:46:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:46:45 EDT 2017"
"2017-03-16 17:46:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:46:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:46:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:47:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:47:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:47:45 EDT 2017"
"2017-03-16 17:47:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:47:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:47:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:48:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:48:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:48:45 EDT 2017"
"2017-03-16 17:48:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:48:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:48:46 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:49:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:49:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:49:45 EDT 2017"
"2017-03-16 17:49:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:49:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 17:49:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 17:50:45 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 17:50:45 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 17:50:45 EDT 2017"
"2017-03-16 17:50:45 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 17:50:45 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
