"2017-03-05 08:00:35 PST","1488729635173","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:01:31 PST","1488729691662","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:02:31 PST","1488729751672","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:03:31 PST","1488729811705","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:04:31 PST","1488729871634","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:05:31 PST","1488729931676","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:06:31 PST","1488729991667","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:07:31 PST","1488730051703","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:08:31 PST","1488730111722","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:09:31 PST","1488730171775","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:10:31 PST","1488730231817","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:11:31 PST","1488730291852","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:12:31 PST","1488730351945","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:13:31 PST","1488730411880","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:14:31 PST","1488730471899","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:15:32 PST","1488730532053","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:16:31 PST","1488730591967","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:17:32 PST","1488730652148","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:18:32 PST","1488730712052","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:19:32 PST","1488730772027","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:20:32 PST","1488730832127","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:21:32 PST","1488730892338","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:22:32 PST","1488730952213","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:23:32 PST","1488731012185","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:24:32 PST","1488731072232","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:25:32 PST","1488731132200","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:26:32 PST","1488731192304","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:27:32 PST","1488731252253","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:28:32 PST","1488731312280","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:29:32 PST","1488731372348","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:30:32 PST","1488731432322","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:31:32 PST","1488731492354","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:32:32 PST","1488731552428","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:33:32 PST","1488731612383","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:34:32 PST","1488731672409","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:35:32 PST","1488731732414","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:36:32 PST","1488731792608","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:37:32 PST","1488731852506","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:38:32 PST","1488731912541","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:39:32 PST","1488731972527","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:40:32 PST","1488732032618","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:41:32 PST","1488732092613","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:42:32 PST","1488732152716","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:43:32 PST","1488732212661","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:44:32 PST","1488732272736","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:45:32 PST","1488732332845","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:46:32 PST","1488732392783","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:47:32 PST","1488732452783","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:48:32 PST","1488732512866","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:49:32 PST","1488732572856","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:50:32 PST","1488732632891","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:51:32 PST","1488732692893","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:52:33 PST","1488732753033","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:53:33 PST","1488732813012","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:54:32 PST","1488732872950","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:55:33 PST","1488732933008","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:56:33 PST","1488732993125","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:57:33 PST","1488733053182","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:58:33 PST","1488733113184","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 08:59:33 PST","1488733173647","34.1150664","-118.2732545","11.0","fused"
