"2017-03-18 08:00:34 EDT","1489838434483","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:01:29 EDT","1489838489140","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:02:28 EDT","1489838548998","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:03:29 EDT","1489838609183","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:04:29 EDT","1489838669088","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:05:29 EDT","1489838729216","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:06:29 EDT","1489838789169","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:07:29 EDT","1489838849273","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:08:29 EDT","1489838909114","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:09:29 EDT","1489838969195","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:10:29 EDT","1489839029188","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:11:29 EDT","1489839089166","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:12:29 EDT","1489839149278","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:13:29 EDT","1489839209265","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:14:29 EDT","1489839269322","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:15:29 EDT","1489839329207","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:16:29 EDT","1489839389206","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:17:29 EDT","1489839449437","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:18:29 EDT","1489839509376","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:19:29 EDT","1489839569354","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:20:29 EDT","1489839629426","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:21:29 EDT","1489839689242","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:22:29 EDT","1489839749402","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:23:29 EDT","1489839809527","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:24:29 EDT","1489839869438","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:25:29 EDT","1489839929472","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:26:29 EDT","1489839989553","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:27:29 EDT","1489840049724","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:28:29 EDT","1489840109587","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:29:29 EDT","1489840169489","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:30:29 EDT","1489840229547","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:31:29 EDT","1489840289544","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:32:29 EDT","1489840349683","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:33:29 EDT","1489840409566","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:34:29 EDT","1489840469580","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:35:29 EDT","1489840529519","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:36:29 EDT","1489840589581","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:37:29 EDT","1489840649844","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:38:29 EDT","1489840709635","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:39:29 EDT","1489840769648","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:40:29 EDT","1489840829712","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:41:29 EDT","1489840889610","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:42:29 EDT","1489840949761","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:43:29 EDT","1489841009668","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:44:30 EDT","1489841070019","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:45:29 EDT","1489841129757","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:46:29 EDT","1489841189836","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:47:29 EDT","1489841249928","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:48:29 EDT","1489841309742","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:49:29 EDT","1489841369913","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:50:29 EDT","1489841429867","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:51:29 EDT","1489841489864","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:52:30 EDT","1489841550161","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:53:29 EDT","1489841609856","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:54:30 EDT","1489841670033","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:55:29 EDT","1489841729980","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:56:30 EDT","1489841790013","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:57:30 EDT","1489841850092","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:58:30 EDT","1489841910066","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 08:59:30 EDT","1489841970033","34.0733577","-119.0145714","3.0","fused"
