"2017-03-21 08:00:58 PDT","1490108458996","34.0273018","-118.3928181","2385.316","fused"
"2017-03-21 08:01:54 PDT","1490108514646","34.0273018","-118.3928181","2385.316","fused"
"2017-03-21 08:02:54 PDT","1490108574664","34.0273018","-118.3928181","2385.316","fused"
"2017-03-21 08:03:54 PDT","1490108634708","34.0273018","-118.3928181","2385.316","fused"
"2017-03-21 08:04:54 PDT","1490108694726","34.0273018","-118.3928181","2385.316","fused"
"2017-03-21 08:05:54 PDT","1490108754888","34.0273018","-118.3928181","2385.316","fused"
"2017-03-21 08:06:54 PDT","1490108814783","34.0360389","-118.3213327","228.395","fused"
"2017-03-21 08:07:54 PDT","1490108874905","34.0370023","-118.3137826","3.0","fused"
"2017-03-21 08:08:54 PDT","1490108934823","34.0371338","-118.3109288","3.0","fused"
"2017-03-21 08:09:54 PDT","1490108994815","34.0371338","-118.3109288","3.0","fused"
"2017-03-21 08:10:54 PDT","1490109054947","34.0371338","-118.3109288","3.0","fused"
"2017-03-21 08:11:54 PDT","1490109114820","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:12:54 PDT","1490109174963","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:13:54 PDT","1490109234950","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:14:54 PDT","1490109294941","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:15:55 PDT","1490109355076","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:16:55 PDT","1490109415074","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:17:55 PDT","1490109475023","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:18:55 PDT","1490109535149","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:19:55 PDT","1490109595121","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:20:55 PDT","1490109655060","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:21:55 PDT","1490109715110","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:22:55 PDT","1490109775155","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:23:55 PDT","1490109835115","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:24:55 PDT","1490109895331","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:25:55 PDT","1490109955419","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:26:55 PDT","1490110015267","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:27:55 PDT","1490110075356","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:28:55 PDT","1490110135418","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:29:55 PDT","1490110195363","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:30:55 PDT","1490110255391","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:31:55 PDT","1490110315539","34.0371338","-118.3109288","2203.173","fused"
"2017-03-21 08:40:39 PDT","1490110839047","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:41:37 PDT","1490110897705","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:42:37 PDT","1490110957451","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:43:37 PDT","1490111017335","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:44:37 PDT","1490111077216","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:45:37 PDT","1490111137338","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:46:37 PDT","1490111197481","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:47:37 PDT","1490111257524","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:48:37 PDT","1490111317439","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:49:37 PDT","1490111377174","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:50:37 PDT","1490111437355","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:51:37 PDT","1490111497386","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:52:37 PDT","1490111557453","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:53:37 PDT","1490111617422","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:54:37 PDT","1490111677338","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:55:37 PDT","1490111737456","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:56:37 PDT","1490111797750","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:57:37 PDT","1490111857428","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:58:37 PDT","1490111917445","34.040544","-118.2681937","699.999","fused"
"2017-03-21 08:59:37 PDT","1490111977509","34.040544","-118.2681937","699.999","fused"
