"2017-03-18 23:00:51 EDT","1489892451100","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:01:45 EDT","1489892505836","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:02:45 EDT","1489892565885","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:03:45 EDT","1489892625817","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:04:45 EDT","1489892685914","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:05:45 EDT","1489892745887","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:06:45 EDT","1489892805987","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:07:46 EDT","1489892866081","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:08:45 EDT","1489892925993","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:09:45 EDT","1489892985936","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:10:46 EDT","1489893046004","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:11:46 EDT","1489893106031","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:12:46 EDT","1489893166091","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:13:46 EDT","1489893226060","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:14:46 EDT","1489893286193","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:15:46 EDT","1489893346149","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:16:46 EDT","1489893406096","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:17:46 EDT","1489893466206","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:18:46 EDT","1489893526172","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:19:46 EDT","1489893586363","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:20:46 EDT","1489893646381","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:21:46 EDT","1489893706192","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:22:46 EDT","1489893766347","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:23:46 EDT","1489893826310","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:24:46 EDT","1489893886318","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:25:46 EDT","1489893946306","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:26:46 EDT","1489894006272","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:27:46 EDT","1489894066781","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:28:46 EDT","1489894126442","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:29:46 EDT","1489894186367","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:30:46 EDT","1489894246429","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:31:46 EDT","1489894306471","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:32:46 EDT","1489894366444","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:33:46 EDT","1489894426458","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:34:46 EDT","1489894486528","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:35:46 EDT","1489894546523","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:36:46 EDT","1489894606495","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:37:46 EDT","1489894666728","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:38:46 EDT","1489894726585","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:39:46 EDT","1489894786568","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:40:46 EDT","1489894846592","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:41:46 EDT","1489894906509","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:42:46 EDT","1489894966579","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:43:46 EDT","1489895026586","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:44:46 EDT","1489895086727","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:45:46 EDT","1489895146607","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:46:46 EDT","1489895206753","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:47:46 EDT","1489895266840","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:48:46 EDT","1489895326699","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:49:46 EDT","1489895386746","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:50:46 EDT","1489895446733","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:51:46 EDT","1489895506839","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:52:46 EDT","1489895566880","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:53:46 EDT","1489895626802","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:54:46 EDT","1489895686938","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:55:47 EDT","1489895747473","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:56:46 EDT","1489895806874","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:57:47 EDT","1489895867090","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:58:46 EDT","1489895926905","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 23:59:46 EDT","1489895986843","34.0733577","-119.0145714","3.0","fused"
