"2017-02-27 17:00:48 PST","1488243648811","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:01:48 PST","1488243708269","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:02:48 PST","1488243768165","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:03:48 PST","1488243828144","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:04:48 PST","1488243888246","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:05:48 PST","1488243948259","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:06:48 PST","1488244008309","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:07:48 PST","1488244068181","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:08:48 PST","1488244128416","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:09:48 PST","1488244188368","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:10:48 PST","1488244248251","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:11:48 PST","1488244308264","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:12:48 PST","1488244368478","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:13:48 PST","1488244428506","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:14:48 PST","1488244488398","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:15:48 PST","1488244548453","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:16:48 PST","1488244608504","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:17:48 PST","1488244668453","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:18:48 PST","1488244728481","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:19:48 PST","1488244788484","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:20:48 PST","1488244848603","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:21:48 PST","1488244908523","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:22:48 PST","1488244968567","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:23:48 PST","1488245028646","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:24:48 PST","1488245088680","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:25:48 PST","1488245148693","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:26:48 PST","1488245208622","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:27:48 PST","1488245268845","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:28:48 PST","1488245328647","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:29:48 PST","1488245388718","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:30:48 PST","1488245448710","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:31:48 PST","1488245508724","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:32:48 PST","1488245568730","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:33:48 PST","1488245628765","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:34:48 PST","1488245688725","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:35:48 PST","1488245748711","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:36:48 PST","1488245808758","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:37:48 PST","1488245868800","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:38:52 PST","1488245932797","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:39:48 PST","1488245988841","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:40:48 PST","1488246048915","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:41:49 PST","1488246109005","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:42:48 PST","1488246168856","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:43:48 PST","1488246228865","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:44:48 PST","1488246288868","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:45:48 PST","1488246348958","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:46:48 PST","1488246408910","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:47:48 PST","1488246468948","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:48:49 PST","1488246529189","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:49:49 PST","1488246589026","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:50:49 PST","1488246649207","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:51:49 PST","1488246709080","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:52:49 PST","1488246769064","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:53:49 PST","1488246829310","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:54:49 PST","1488246889092","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:55:49 PST","1488246949096","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:56:49 PST","1488247009173","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:57:49 PST","1488247069166","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:58:49 PST","1488247129202","34.0395369","-118.2614788","21.639","fused"
"2017-02-27 17:59:49 PST","1488247189214","34.0395369","-118.2614788","21.639","fused"
