"2017-02-12 17:01:00 EST","1486936860906","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:01:54 EST","1486936914199","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:02:53 EST","1486936973893","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:03:54 EST","1486937034347","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:04:54 EST","1486937094307","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:05:54 EST","1486937154568","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:06:54 EST","1486937214312","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:07:54 EST","1486937274342","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:08:54 EST","1486937334320","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:09:54 EST","1486937394741","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:10:54 EST","1486937454814","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:11:54 EST","1486937514769","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:12:54 EST","1486937574983","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:13:55 EST","1486937635110","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:14:55 EST","1486937695131","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:15:55 EST","1486937755076","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:16:54 EST","1486937814953","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:17:55 EST","1486937875080","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:18:55 EST","1486937935510","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:19:55 EST","1486937995561","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:20:55 EST","1486938055339","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:21:55 EST","1486938115412","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:22:55 EST","1486938175651","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:23:56 EST","1486938236479","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:24:55 EST","1486938295667","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:25:55 EST","1486938355821","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:26:55 EST","1486938415828","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:27:55 EST","1486938475926","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:28:56 EST","1486938536208","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:29:56 EST","1486938596275","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:30:56 EST","1486938656265","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:31:56 EST","1486938716693","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:32:56 EST","1486938776357","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:33:56 EST","1486938836287","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:34:56 EST","1486938896489","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:35:56 EST","1486938956477","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:36:56 EST","1486939016800","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:37:56 EST","1486939076641","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:38:56 EST","1486939136026","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:39:56 EST","1486939196569","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:40:56 EST","1486939256205","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:41:56 EST","1486939316301","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:42:56 EST","1486939376675","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:43:56 EST","1486939436536","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:44:56 EST","1486939496625","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:45:56 EST","1486939556746","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:46:57 EST","1486939617095","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:47:56 EST","1486939676932","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:48:56 EST","1486939736921","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:49:56 EST","1486939796993","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:50:57 EST","1486939857136","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:51:57 EST","1486939917090","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:52:57 EST","1486939977265","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:53:57 EST","1486940037313","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:54:57 EST","1486940097343","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:55:57 EST","1486940157652","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:56:57 EST","1486940217884","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:57:57 EST","1486940277860","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:58:58 EST","1486940338104","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 17:59:57 EST","1486940397882","42.4157438","-71.1571521","20.855","fused"
