"2017-03-05 11:00:27 PST","1488740427432","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:01:26 PST","1488740486297","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:02:26 PST","1488740546490","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:03:26 PST","1488740606585","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:04:26 PST","1488740666291","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:05:26 PST","1488740726343","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:06:26 PST","1488740786403","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:07:26 PST","1488740846396","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:08:26 PST","1488740906539","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:09:26 PST","1488740966641","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:10:26 PST","1488741026546","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:11:26 PST","1488741086796","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:12:26 PST","1488741146692","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:13:26 PST","1488741206607","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:14:26 PST","1488741266598","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:15:26 PST","1488741326615","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:16:26 PST","1488741386630","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:17:26 PST","1488741446647","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:18:26 PST","1488741506831","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:19:26 PST","1488741566908","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:20:26 PST","1488741626805","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:21:26 PST","1488741686778","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:22:26 PST","1488741746968","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:23:26 PST","1488741806976","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:24:26 PST","1488741866868","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:25:27 PST","1488741927205","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:26:27 PST","1488741987077","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:27:27 PST","1488742047060","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:28:27 PST","1488742107151","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:29:27 PST","1488742167097","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:30:27 PST","1488742227145","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:31:27 PST","1488742287130","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:32:27 PST","1488742347096","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:33:27 PST","1488742407105","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:34:27 PST","1488742467204","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:35:27 PST","1488742527166","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:36:27 PST","1488742587363","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:37:27 PST","1488742647515","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:38:27 PST","1488742707248","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:39:27 PST","1488742767478","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:40:27 PST","1488742827534","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:41:27 PST","1488742887539","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:42:27 PST","1488742947395","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:43:27 PST","1488743007589","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:44:27 PST","1488743067546","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:45:27 PST","1488743127485","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:46:27 PST","1488743187690","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:47:27 PST","1488743247684","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:48:27 PST","1488743307715","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:49:27 PST","1488743367672","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:50:27 PST","1488743427785","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:51:27 PST","1488743487645","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:52:27 PST","1488743547678","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:53:27 PST","1488743607836","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:54:27 PST","1488743667711","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:55:27 PST","1488743727874","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:56:27 PST","1488743787782","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:57:27 PST","1488743847875","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:58:27 PST","1488743907985","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 11:59:33 PST","1488743973451","34.0402574","-118.2614788","50.0","fused"
