"2017-03-30 19:00:35 EDT","1490914835067","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:01:34 EDT","1490914894491","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:02:34 EDT","1490914954504","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:03:34 EDT","1490915014562","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:04:34 EDT","1490915074639","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:05:34 EDT","1490915134526","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:06:34 EDT","1490915194563","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:07:34 EDT","1490915254704","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:08:34 EDT","1490915314643","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:09:34 EDT","1490915374706","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:10:34 EDT","1490915434541","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:11:34 EDT","1490915494622","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:12:34 EDT","1490915554603","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:13:34 EDT","1490915614757","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:14:34 EDT","1490915674676","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:15:34 EDT","1490915734800","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:16:34 EDT","1490915794828","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:17:34 EDT","1490915854668","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:18:34 EDT","1490915914705","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:19:34 EDT","1490915974932","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:20:35 EDT","1490916035065","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:21:34 EDT","1490916094901","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:22:34 EDT","1490916154819","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:23:34 EDT","1490916214937","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:24:34 EDT","1490916274743","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:25:35 EDT","1490916335012","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:26:34 EDT","1490916394895","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:27:34 EDT","1490916454856","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:28:34 EDT","1490916514912","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:29:34 EDT","1490916574945","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:30:53 EDT","1490916653723","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:32:34 EDT","1490916754988","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:33:35 EDT","1490916815069","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:34:35 EDT","1490916875060","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:35:35 EDT","1490916935218","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:36:35 EDT","1490916995046","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:37:35 EDT","1490917055120","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:38:35 EDT","1490917115098","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:39:35 EDT","1490917175184","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:40:35 EDT","1490917235227","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:41:35 EDT","1490917295905","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:42:35 EDT","1490917355162","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:43:35 EDT","1490917415252","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:44:35 EDT","1490917475255","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:45:35 EDT","1490917535189","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:46:35 EDT","1490917595419","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:47:35 EDT","1490917655408","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:48:35 EDT","1490917715213","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:49:35 EDT","1490917775357","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:50:35 EDT","1490917835280","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:51:35 EDT","1490917895289","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:52:35 EDT","1490917955439","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:53:35 EDT","1490918015496","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:54:35 EDT","1490918075427","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:55:35 EDT","1490918135494","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:56:35 EDT","1490918195396","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:57:35 EDT","1490918255408","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:58:35 EDT","1490918315393","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 19:59:35 EDT","1490918375423","34.0957322","-118.3098814","104.1","fused"
